timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],estimator_instance,fusion_enabled,innovation_rejected,fused
52900000,52818909,34172000,0,0.020482225,-0.19024315,0.43943977,0.0,0.0,0.0,-0.0028746258,-0.0022996515,0.0009035468,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
52972000,52892000,34172000,0,0.017830232,-0.18814547,0.4377754,0.0,0.0,0.0,-0.00030162372,-0.0044854283,0.0025326312,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53044000,52962545,34172000,0,0.022869086,-0.18844728,0.4397779,0.0,0.0,0.0,-0.0045401957,-0.0032087713,0.0009227991,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53116000,53036000,34172000,0,0.027577614,-0.1855758,0.444142,0.0,0.0,0.0,-0.007618485,-0.004197702,-0.0026981533,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53188000,53106909,34172000,0,0.024292229,-0.1854652,0.4415202,0.0,0.0,0.0,-0.0026387256,-0.002707988,0.0005285144,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53260000,53180000,34172000,0,0.024474597,-0.18388699,0.44079491,0.0,0.0,0.0,-0.0022795033,-0.004049912,0.0013274252,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53332000,53252000,34172000,0,0.023233388,-0.18593578,0.442651,0.0,0.0,0.0,-0.0010596924,-0.0022372156,-0.00062796474,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53404000,53324000,34172000,0,0.025256084,-0.18624102,0.43706852,0.0,0.0,0.0,-0.0033617858,-0.0019942373,0.0049418807,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53476000,53395636,34172000,0,0.026589721,-0.18275338,0.44307175,0.0,0.0,0.0,-0.0044170097,-0.004609734,-0.0007048547,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53548000,53468000,34172000,0,0.028558275,-0.18163309,0.44905588,0.0,0.0,0.0,-0.005735589,-0.0044644177,-0.006188065,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53620000,53538909,34172000,0,0.024590585,-0.18160506,0.4437345,0.0,0.0,0.0,-0.0012784414,-0.0038195401,-0.00061002374,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53692000,53612000,34172000,0,0.025209902,-0.1837595,0.44277263,0.0,0.0,0.0,-0.0018072929,-0.0015862882,0.00038003922,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53764000,53682909,34172000,0,0.025922963,-0.18354253,0.4419619,0.0,0.0,0.0,-0.0027122144,-0.0023463517,0.00097331405,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53836000,53756000,34172000,0,0.025818288,-0.18317477,0.4464793,0.0,0.0,0.0,-0.0029504448,-0.0030652136,-0.0036737025,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53908000,53827272,34172000,0,0.024804292,-0.18357067,0.44366995,0.0,0.0,0.0,-0.002285866,-0.002652213,-0.0008392632,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
53980000,53900000,34172000,0,0.027525907,-0.19079404,0.44271687,0.0,0.0,0.0,-0.005131064,0.00469774,0.0001733005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54052000,53971272,34172000,0,0.024400054,-0.18361972,0.4440866,0.0,0.0,0.0,-0.0018739682,-0.0024039,-0.0011725426,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54124000,54044000,34172000,0,0.023925602,-0.18689877,0.44972768,0.0,0.0,0.0,-0.0013999045,0.00074890256,-0.0068666637,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54196000,54114909,34172000,0,0.024808632,-0.18024674,0.44468844,0.0,0.0,0.0,-0.0026089717,-0.006503582,-0.0020638406,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54268000,54188000,34172000,0,0.02548044,-0.18379837,0.44475138,0.0,0.0,0.0,-0.0041705947,-0.00388816,-0.002479136,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54340000,54258545,34172000,0,0.022286389,-0.18446913,0.4441707,0.0,0.0,0.0,-0.0019641258,-0.004068911,-0.0022143126,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54412000,54332000,34172000,0,0.026141506,-0.18315229,0.44278765,0.0,0.0,0.0,-0.0059009306,-0.0055268854,-0.0008877516,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54484000,54403272,34172000,0,0.020804329,-0.184386,0.44150802,0.0,0.0,0.0,-0.0007537361,-0.0044606924,0.00032898784,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54556000,54476000,34172000,0,0.027704546,-0.18762329,0.44277516,0.0,0.0,0.0,-0.007516952,-0.0012485385,-0.000955075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54628000,54546909,34172000,0,0.019907407,-0.18730573,0.44172165,0.0,0.0,0.0,-0.00056827813,-0.0025768727,-0.00029703975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54700000,54620000,34172000,0,0.020643853,-0.18008944,0.43650252,0.0,0.0,0.0,-0.0032956302,-0.011668116,0.0041936636,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54772000,54691636,34172000,0,0.018386664,-0.19026193,0.44016346,0.0,0.0,0.0,-0.002999546,-0.003191948,-0.00013634562,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54844000,54764000,34172000,0,0.018341895,-0.1926894,0.4377566,0.0,0.0,0.0,-0.0033094473,-0.0010636896,0.0021511912,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54916000,54834909,34172000,0,0.017237566,-0.19017902,0.44065908,0.0,0.0,0.0,-0.0021416396,-0.0035007596,-0.0007211864,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
54988000,54908000,34172000,0,0.016739007,-0.19398797,0.4425487,0.0,0.0,0.0,-0.0015984811,0.00028702617,-0.0026217103,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55060000,54978909,34172000,0,0.014179781,-0.19356813,0.43784148,0.0,0.0,0.0,-0.000647828,-0.0020054728,0.0013087988,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55132000,55052000,34172000,0,0.0103664035,-0.19199786,0.43581218,0.0,0.0,0.0,0.0006799912,-0.0061818063,0.0022378564,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55204000,55122545,34172000,0,0.008342093,-0.19883376,0.4370297,0.0,0.0,0.0,0.0016443226,-0.00038784742,0.00057294965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55276000,55196000,34172000,0,0.0055155056,-0.20115617,0.43747777,0.0,0.0,0.0,0.00389764,0.0014078915,-0.00010251999,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55348000,55267636,34172000,0,0.009251196,-0.1976855,0.43693018,0.0,0.0,0.0,0.0009898134,-0.0013376027,0.0007568896,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55420000,55340000,34172000,0,0.006140542,-0.19131584,0.43419296,0.0,0.0,0.0,0.0036002724,-0.0085731,0.003110826,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55492000,55410909,34172000,0,0.0061505614,-0.20038404,0.43495762,0.0,0.0,0.0,0.0011230456,-0.0024534017,0.0010344684,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55564000,55484000,34172000,0,0.012169139,-0.21532673,0.43314332,0.0,0.0,0.0,-0.007635111,0.009566799,0.0015144348,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55636000,55554181,34172000,0,0.0029354745,-0.20559627,0.4323224,0.0,0.0,0.0,0.0011765531,-0.0004274547,0.0022145808,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55708000,55628000,34172000,0,-0.0012799941,-0.20219038,0.44002536,0.0,0.0,0.0,0.005780018,-0.003266111,-0.0052237213,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55780000,55698545,34172000,0,0.0036223063,-0.2050567,0.43153864,0.0,0.0,0.0,0.0019363037,0.00055350363,0.0036999583,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55852000,55772000,34172000,0,0.0066048075,-0.20612183,0.4370051,0.0,0.0,0.0,-0.002404498,-0.00032919645,-0.0026718378,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55924000,55842181,34172000,0,0.0001284664,-0.21070021,0.4301308,0.0,0.0,0.0,0.0011023993,0.0007365644,0.0025339425,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
55996000,55916000,34172000,0,-0.005017576,-0.21223804,0.43881947,0.0,0.0,0.0,0.0035686763,-0.00041779876,-0.007472217,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56068000,55986545,34172000,0,-0.0027988171,-0.2117618,0.43005127,0.0,0.0,0.0,0.001851364,-0.00012129545,0.0016774833,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56140000,56060000,34172000,0,0.0068452694,-0.21075566,0.43600392,0.0,0.0,0.0,-0.006430324,0.0005028993,-0.0034779906,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56212000,56130181,34172000,0,-0.0005870443,-0.21260124,0.42984724,0.0,0.0,0.0,0.0011365395,0.0021188855,0.0025668144,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56284000,56204000,34172000,0,-0.0015770139,-0.21251684,0.42578295,0.0,0.0,0.0,-0.00039967732,-0.0010490417,0.00511235,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56356000,56274909,34172000,0,-0.009023266,-0.21685648,0.42973864,0.0,0.0,0.0,0.0037200693,-0.00026369095,-0.00065147877,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56428000,56348000,34172000,0,-0.0049485513,-0.22920135,0.4281614,0.0,0.0,0.0,-0.0011799983,0.011511862,0.000626117,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56500000,56418545,34172000,0,-0.00828336,-0.21871895,0.42702058,0.0,0.0,0.0,0.0025287773,0.0017381608,0.0021312535,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56572000,56492000,34172000,0,-0.008588186,-0.21961296,0.4246321,0.0,0.0,0.0,0.004477977,0.0043580234,0.005406767,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56644000,56563272,34172000,0,-0.008848247,-0.21900478,0.42622158,0.0,0.0,0.0,0.003846203,0.0022824258,0.003070265,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56716000,56636000,34172000,0,-0.016220527,-0.22548297,0.4251101,0.0,0.0,0.0,0.008254247,0.0053527206,0.0023992956,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56788000,56707272,34172000,0,-0.013339233,-0.22432885,0.42207226,0.0,0.0,0.0,0.0024963133,0.0014425218,0.003943175,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56860000,56780000,34172000,0,-0.014213478,-0.23008592,0.4298284,0.0,0.0,0.0,0.0036392715,0.007959887,-0.0034092963,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
56932000,56851272,34172000,0,-0.013620659,-0.22436704,0.4242864,0.0,0.0,0.0,0.004541374,0.004164323,0.0031634867,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57004000,56924000,34172000,0,-0.01643048,-0.22859545,0.42509755,0.0,0.0,0.0,0.007994769,0.008946523,0.0026503205,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57076000,56995636,34172000,0,-0.017800316,-0.22692017,0.42425457,0.0,0.0,0.0,0.0071106926,0.004642129,0.0020824373,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57148000,57068000,34172000,0,-0.01850923,-0.23309062,0.42118955,0.0,0.0,0.0,0.0045867395,0.007693395,0.0034129918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57220000,57139272,34172000,0,-0.02005966,-0.23058175,0.41874647,0.0,0.0,0.0,0.005035661,0.004681036,0.0055508614,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57292000,57212000,34172000,0,-0.025932271,-0.22171542,0.41689754,0.0,0.0,0.0,0.011149082,-0.003407687,0.0078213215,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57364000,57282181,34172000,0,-0.01994165,-0.2298041,0.42288184,0.0,0.0,0.0,0.0070378184,0.006733626,0.0029797256,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57436000,57356000,34172000,0,-0.01785956,-0.22504234,0.41943872,0.0,0.0,0.0,0.0046620704,0.0013696253,0.006097913,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57508000,57426909,34172000,0,-0.021636387,-0.23183125,0.41984934,0.0,0.0,0.0,0.0059846547,0.005524069,0.0042085946,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57580000,57500000,34172000,0,-0.022793353,-0.22963348,0.416778,0.0,0.0,0.0,0.0045119524,0.0010144562,0.0059325397,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57652000,57570545,34172000,0,-0.02363904,-0.23258024,0.4169204,0.0,0.0,0.0,0.0051046405,0.0044142753,0.0060237944,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57724000,57644000,34172000,0,-0.028123002,-0.22841232,0.42208943,0.0,0.0,0.0,0.010722656,0.0019631833,0.0018245876,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57796000,57714909,34172000,0,-0.022732107,-0.23002154,0.42059195,0.0,0.0,0.0,0.0065438505,0.0047287047,0.003985584,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57868000,57788000,34172000,0,-0.022276489,-0.2292556,0.42331973,0.0,0.0,0.0,0.0052119102,0.002630502,0.00051382184,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
57940000,57858181,34172000,0,-0.024030896,-0.23391996,0.41850224,0.0,0.0,0.0,0.0050071124,0.005087182,0.0040598214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58012000,57932000,34172000,0,-0.027574603,-0.2422068,0.41278982,0.0,0.0,0.0,0.0077851303,0.012784347,0.009417236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58084000,58002909,34172000,0,-0.027958246,-0.233756,0.41841424,0.0,0.0,0.0,0.008406313,0.004918158,0.0041210055,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58156000,58076000,34172000,0,-0.027645605,-0.23535883,0.41711724,0.0,0.0,0.0,0.009622255,0.008280575,0.0064340234,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58228000,58146181,34172000,0,-0.0262654,-0.23207878,0.418977,0.0,0.0,0.0,0.008599976,0.005134031,0.004660934,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58300000,58220000,34172000,0,-0.024938218,-0.22990555,0.41929695,0.0,0.0,0.0,0.0062515885,0.0016795248,0.0036081672,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58372000,58291272,34172000,0,-0.026760172,-0.23520385,0.41724715,0.0,0.0,0.0,0.006705966,0.005653009,0.004877597,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58444000,58360000,34172000,0,-0.022008847,-0.24186836,0.41298094,0.0,0.0,0.0,0.0016321354,0.012286395,0.009111434,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58516000,58429200,34172000,0,-0.028556619,-0.23560987,0.41660783,0.0,0.0,0.0,0.008837733,0.0067843497,0.005926311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58580000,58500000,34172000,0,-0.023825588,-0.23654515,0.42198622,0.0,0.0,0.0,0.0050839204,0.008589447,0.001062274,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58652000,58566666,34172000,0,-0.024364173,-0.23698707,0.41640294,0.0,0.0,0.0,0.00603012,0.009119585,0.0067109168,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58716000,58634000,34172000,0,-0.024876373,-0.2319059,0.4174527,0.0,0.0,0.0,0.006476829,0.0037598908,0.0055081844,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58788000,58704800,34172000,0,-0.023339514,-0.2331106,0.41884866,0.0,0.0,0.0,0.004821848,0.004766673,0.0040002167,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58852000,58772000,34172000,0,-0.023819322,-0.2354573,0.4213005,0.0,0.0,0.0,0.005326541,0.0072493553,0.0016229153,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58924000,58843636,34172000,0,-0.0249394,-0.23283878,0.41605878,0.0,0.0,0.0,0.0070634,0.005178988,0.007186413,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
58996000,58916000,34172000,0,-0.025106866,-0.23411098,0.419459,0.0,0.0,0.0,0.008122999,0.007097736,0.00417009,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59068000,58986181,34172000,0,-0.022814449,-0.23354417,0.41909498,0.0,0.0,0.0,0.00669628,0.0070186704,0.0048288703,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59140000,59060000,34172000,0,-0.018556971,-0.23384804,0.4155491,0.0,0.0,0.0,0.0032055713,0.007730335,0.008620918,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59212000,59131272,34172000,0,-0.020224592,-0.23262094,0.41806212,0.0,0.0,0.0,0.005049905,0.006369427,0.006042868,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59284000,59204000,34172000,0,-0.020231165,-0.23283257,0.4137977,0.0,0.0,0.0,0.005486712,0.006787136,0.010432392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59356000,59276000,34172000,0,-0.021267965,-0.23116218,0.41958195,0.0,0.0,0.0,0.006884031,0.0053385794,0.0047786236,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59428000,59348000,34172000,0,-0.016572587,-0.23274642,0.42388892,0.0,0.0,0.0,0.003342986,0.0077937245,0.0009714365,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59500000,59419272,34172000,0,-0.017426888,-0.22987515,0.41964936,0.0,0.0,0.0,0.0059824977,0.006165117,0.005918354,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59572000,59492000,34172000,0,-0.0103354035,-0.2356239,0.4263036,0.0,0.0,0.0,0.00054608565,0.013079494,-8.395314e-05,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59644000,59562181,34172000,0,-0.015409549,-0.22701167,0.42280677,0.0,0.0,0.0,0.00580429,0.0042857975,0.0033222735,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59716000,59636000,34172000,0,-0.010304291,-0.22677693,0.42373186,0.0,0.0,0.0,0.0007344149,0.0040346086,0.002389431,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59788000,59706909,34172000,0,-0.013726587,-0.22607389,0.42124677,0.0,0.0,0.0,0.004284839,0.0035181493,0.004974842,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59860000,59780000,34172000,0,-0.012843995,-0.22504903,0.41769108,0.0,0.0,0.0,0.0051007112,0.004327506,0.009517431,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
59932000,59850909,34172000,0,-0.011743529,-0.22371106,0.42633182,0.0,0.0,0.0,0.0064953696,0.0053816587,0.0021419525,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60004000,59924000,34172000,0,-0.014176688,-0.22256716,0.4194236,0.0,0.0,0.0,0.009715996,0.0048220754,0.00935635,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60076000,59994545,34172000,0,-0.007902143,-0.22154942,0.42748165,0.0,0.0,0.0,0.004045275,0.0043206066,0.0015659332,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60148000,60064000,34172000,0,-0.013010588,-0.22536331,0.42675045,0.0,0.0,0.0,0.008632336,0.007702619,0.0020731688,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60212000,60132000,34172000,0,-0.006923502,-0.21690439,0.42648098,0.0,0.0,0.0,0.004007933,0.0013525337,0.0034190118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60284000,60204000,34172000,0,-0.0019316904,-0.21548289,0.42717454,0.0,0.0,0.0,0.0046512047,0.0061409473,0.005784631,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60364000,60276400,34172000,0,0.0054816026,-0.20705356,0.43319136,0.0,0.0,0.0,0.0049647596,0.005233705,0.0032083392,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60428000,60344000,34172000,0,0.011906435,-0.20124076,0.43602586,0.0,0.0,0.0,0.002119179,0.0026582927,0.0017564297,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60500000,60416000,34172000,0,0.012695532,-0.20069352,0.43731138,0.0,0.0,0.0,0.0039656274,0.004466355,0.0014395118,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60564000,60484000,34172000,0,0.0065588076,-0.19701721,0.435215,0.0,0.0,0.0,0.010752102,0.0015193075,0.0038362443,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60636000,60553200,34172000,0,0.01706627,-0.19623524,0.43811646,0.0,0.0,0.0,0.0019991621,0.0029643178,0.0018471181,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60700000,60620000,34172000,0,0.019448929,-0.19269472,0.4334405,0.0,0.0,0.0,0.0024592355,0.0025343597,0.0077444315,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60772000,60690909,34172000,0,0.020776398,-0.1906398,0.44007018,0.0,0.0,0.0,0.0044722483,0.0036699772,0.0022982657,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60844000,60764000,34172000,0,0.02192022,-0.18606934,0.4475106,0.0,0.0,0.0,0.0044708755,-7.787347e-05,-0.0048620105,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60916000,60835272,34172000,0,0.027140114,-0.18895496,0.4417594,0.0,0.0,0.0,-0.00046866015,0.002937898,0.00092712045,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
60988000,60908000,34172000,0,0.021047281,-0.19147164,0.44461268,0.0,0.0,0.0,0.005207991,0.005235985,-0.0019931793,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61060000,60978545,34172000,0,0.02531272,-0.188133,0.44421592,0.0,0.0,0.0,0.0019256417,0.0035645366,-0.00095799565,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61132000,61048000,34172000,0,0.026423825,-0.18619384,0.43952706,0.0,0.0,0.0,0.0026466046,0.0038482845,0.0045337975,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61204000,61117200,34172000,0,0.027600342,-0.18596457,0.44448593,0.0,0.0,0.0,0.001923224,0.004117951,-0.0002503395,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61268000,61188000,34172000,0,0.029503314,-0.1835951,0.43978968,0.0,0.0,0.0,-0.00013240986,0.0015359074,0.004368931,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61340000,61254666,34172000,0,0.025045374,-0.18506262,0.44159308,0.0,0.0,0.0,0.0027010199,0.0014748275,0.0020404458,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61412000,61326666,34172000,0,0.02671318,-0.18678127,0.4379652,0.0,0.0,0.0,-0.00013227947,0.002341628,0.0053862333,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61484000,61398666,34172000,0,0.024824359,-0.1839095,0.4420763,0.0,0.0,0.0,0.002039522,0.0001949966,0.0015591085,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61548000,61466000,34172000,0,0.025546456,-0.1884571,0.4404268,0.0,0.0,0.0,0.0019400176,0.0055575073,0.0035071075,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61620000,61536800,34172000,0,0.024781592,-0.184383,0.44100848,0.0,0.0,0.0,0.0021363497,0.0008957088,0.0027176738,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61684000,61604000,34172000,0,0.025676528,-0.18620063,0.44183826,0.0,0.0,0.0,0.00019313209,0.0016257912,0.0014989972,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61756000,61675272,34172000,0,0.021690369,-0.18810032,0.44017002,0.0,0.0,0.0,0.0019580275,0.0013950914,0.0023985803,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61828000,61748000,34172000,0,0.02142974,-0.18410629,0.43669304,0.0,0.0,0.0,0.0007039681,-0.003659755,0.005504936,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61900000,61818545,34172000,0,0.019643383,-0.19083391,0.43922478,0.0,0.0,0.0,0.0022792798,0.0030467063,0.0029747486,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
61972000,61892000,34172000,0,0.020717544,-0.189761,0.43782678,0.0,0.0,0.0,0.0012087021,0.0018480867,0.004319191,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62044000,61962181,34172000,0,0.021931658,-0.1906463,0.4404807,0.0,0.0,0.0,-0.0012782384,0.0012390465,0.0010885596,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62116000,62036000,34172000,0,0.020218002,-0.19048125,0.43516198,0.0,0.0,0.0,-0.0014730114,-0.00091919303,0.005632311,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62188000,62107272,34172000,0,0.018194973,-0.19490127,0.4388363,0.0,0.0,0.0,-0.0016571656,0.001537919,0.0011888742,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62260000,62180000,34172000,0,0.012654925,-0.19303764,0.44039953,0.0,0.0,0.0,0.0029448997,-0.0009420365,-0.00061136484,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62332000,62250545,34172000,0,0.014367195,-0.19421381,0.43847144,0.0,0.0,0.0,0.0010463875,0.00012600422,0.0012755394,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62404000,62324000,34172000,0,0.014036046,-0.19346623,0.44374588,0.0,0.0,0.0,0.00048932247,-0.0016159862,-0.004408866,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62476000,62394545,34172000,0,0.01261902,-0.1966824,0.43983853,0.0,0.0,0.0,0.00070120953,0.00023242831,-0.0010731816,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62548000,62468000,34172000,0,0.014192402,-0.19602442,0.43191805,0.0,0.0,0.0,-0.0029387623,-0.002466008,0.005986005,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62620000,62538545,34172000,0,0.0108139645,-0.1995447,0.43717924,0.0,0.0,0.0,-0.0009933244,-0.0001603961,0.00020673871,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62692000,62612000,34172000,0,0.015549615,-0.19984932,0.431271,0.0,0.0,0.0,-0.006058857,2.028048e-05,0.0060656965,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62764000,62683636,34172000,0,0.010643917,-0.1996437,0.43781206,0.0,0.0,0.0,-0.0011576815,-0.00019940734,-0.00048175454,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62836000,62756000,34172000,0,0.004487275,-0.20417936,0.42683202,0.0,0.0,0.0,0.0040779347,0.0033085197,0.010046214,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62908000,62826909,34172000,0,0.00931984,-0.20126227,0.43371528,0.0,0.0,0.0,-0.001982225,-0.0010504425,0.0025194883,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
62980000,62900000,34172000,0,0.014601106,-0.20012799,0.44268268,0.0,0.0,0.0,-0.008910822,-0.0038268566,-0.007188618,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63052000,62971272,34172000,0,0.0065447567,-0.20370369,0.4354917,0.0,0.0,0.0,-0.001580934,-0.0008625388,-0.00027558208,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
63124000,63044000,34172000,0,0.010812486,-0.20653364,0.43715954,0.0,0.0,0.0,-0.005873272,0.002008468,-0.0019238591,0.0,0.0,0.0,inf,inf,inf,0,0,1,0
