timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
60364000,60276400,60284000,0,1.6428465,0.0,-0.02358675,0.09058721,0.0009084953,0,1,0,1
60428000,60344000,60348000,0,1.6293252,0.0,-0.010099649,0.09058513,0.0001665747,0,1,0,1
60500000,60416000,60420000,0,1.638121,0.0,-0.018928647,0.090584636,0.00058511057,0,1,0,1
60564000,60484000,60484000,0,1.6707777,0.0,-0.051649332,0.09058389,0.004356441,0,1,0,1
60636000,60553200,60556000,0,1.6288115,0.0,-0.009395719,0.09058343,0.00014416658,0,1,0,1
60700000,60620000,60620000,0,1.6299907,0.0,-0.010237217,0.090582535,0.00017114833,0,1,0,1
60772000,60690909,60692000,0,1.6411067,0.0,-0.021023154,0.09058205,0.0007217835,0,1,0,1
60844000,60764000,60764000,0,1.6432561,0.0,-0.023215532,0.090578996,0.00088020356,0,1,0,1
60916000,60835272,60836000,0,1.6177225,0.0,0.0024284124,0.0905787,9.631017e-06,0,1,0,1
60988000,60908000,60908000,0,1.6456366,0.0,-0.025536299,0.0905784,0.0010649877,0,1,0,1
61060000,60978545,60980000,0,1.630216,0.0,-0.009631872,0.09057802,0.00015151371,0,1,0,1
61132000,61048000,61052000,0,1.6325415,0.0,-0.011442661,0.09057762,0.00021383881,0,1,0,1
61204000,61117200,61124000,0,1.6305952,0.0,-0.00940299,0.09057234,0.00014440749,0,1,0,1
61268000,61188000,61188000,0,1.6193346,0.0,0.0019631386,0.0905717,6.2945214e-06,0,1,0,1
61340000,61254666,61260000,0,1.6335326,0.0,-0.012568712,0.09057148,0.0002580141,0,1,0,1
61412000,61326666,61332000,0,1.6188036,0.0,0.0020798445,0.090571225,7.0652063e-06,0,1,0,1
61484000,61398666,61404000,0,1.630516,0.0,-0.009534717,0.09057093,0.00014848416,0,1,0,1
61548000,61466000,61468000,0,1.6294576,0.0,-0.008394718,0.09057024,0.00011510126,0,1,0,1
61620000,61536800,61540000,0,1.6305413,0.0,-0.009666085,0.09056325,0.00015261688,0,1,0,1
61684000,61604000,61604000,0,1.621246,0.0,-0.00057709217,0.09056269,5.4399436e-07,0,1,0,1
61756000,61675272,61676000,0,1.6292816,0.0,-0.008973479,0.090562515,0.00013153054,0,1,0,1
61828000,61748000,61748000,0,1.6222584,0.0,-0.0020961761,0.09056231,7.177305e-06,0,1,0,1
61900000,61818545,61820000,0,1.6305287,0.0,-0.010422707,0.090562075,0.00017744674,0,1,0,1
61972000,61892000,61892000,0,1.6250292,0.0,-0.0049442053,0.09056183,3.993017e-05,0,1,0,1
62044000,61962181,61964000,0,1.6133951,0.0,0.0064138174,0.09055433,6.720124e-05,0,1,0,1
62116000,62036000,62036000,0,1.610993,0.0,0.008377194,0.090554185,0.00011464155,0,1,0,1
62188000,62107272,62108000,0,1.6108693,0.0,0.008199692,0.09055405,0.00010983494,0,1,0,1
62260000,62180000,62180000,0,1.6333894,0.0,-0.014553785,0.090553865,0.00034601768,0,1,0,1
62332000,62250545,62252000,0,1.6238383,0.0,-0.004930496,0.090553656,3.9712628e-05,0,1,0,1
62404000,62324000,62324000,0,1.6218202,0.0,-0.0029993057,0.09054685,1.4696757e-05,0,1,0,1
62476000,62394545,62396000,0,1.6221477,0.0,-0.0035812855,0.09054673,2.0953592e-05,0,1,0,1
62548000,62468000,62468000,0,1.6030747,0.0,0.015331745,0.09054662,0.00038402923,0,1,0,1
62620000,62538545,62540000,0,1.6133441,0.0,0.004896641,0.0905465,3.9172217e-05,0,1,0,1
62692000,62612000,62612000,0,1.588039,0.0,0.03021133,0.090546325,0.0014911529,0,1,0,1
62764000,62683636,62684000,0,1.6123021,0.0,0.0056444407,0.09054614,5.2050535e-05,0,1,0,1
62836000,62756000,62756000,0,1.6370552,0.0,-0.019047737,0.09054083,0.0005927829,0,1,0,1
62908000,62826909,62828000,0,1.6079589,0.0,0.009967685,0.09054072,0.00016232968,0,1,0,1
62980000,62900000,62900000,0,1.573476,0.0,0.044304013,0.09054064,0.0032069779,0,1,0,1
63052000,62971272,62972000,0,1.6097015,0.0,0.0078086853,0.09054049,9.962455e-05,0,1,0,1
63124000,63044000,63044000,0,1.589053,0.0,0.028334618,0.090540335,0.0013117346,0,1,0,1
63196000,63114545,63116000,0,1.6166395,0.0,0.00056278706,0.09054017,5.1748793e-07,0,1,0,1
63268000,63188000,63188000,0,1.5941507,0.0,0.02316916,0.09053648,0.0008771024,0,1,0,1
63340000,63258909,63260000,0,1.6143732,0.0,0.0028743744,0.090536244,1.3499495e-05,0,1,0,1
63412000,63332000,63332000,0,1.600766,0.0,0.01652956,0.09053612,0.00044643073,0,1,0,1
63484000,63404000,63404000,0,1.6021047,0.0,0.0150744915,0.09053597,0.0003712937,0,1,0,1
63556000,63476000,63476000,0,1.6178248,0.0,-0.0006443262,0.09053581,6.783355e-07,0,1,0,1
63628000,63546545,63548000,0,1.6013854,0.0,0.0158602,0.09053348,0.00041101858,0,1,0,1
63700000,63620000,63620000,0,1.6056772,0.0,0.011572838,0.090533346,0.00021883889,0,1,0,1
63772000,63690909,63692000,0,1.5997157,0.0,0.01746893,0.09053321,0.0004986295,0,1,0,1
63844000,63764000,63764000,0,1.5941381,0.0,0.023058295,0.09053307,0.0008687613,0,1,0,1
63916000,63834909,63836000,0,1.6123118,0.0,0.004861951,0.09053291,3.862496e-05,0,1,0,1
63988000,63904000,63908000,0,1.6074222,0.0,0.009761333,0.09053275,0.00015569189,0,1,0,1
64060000,63973200,63980000,0,1.603613,0.0,0.0137254,0.090531446,0.00030782502,0,1,0,1
64124000,64044000,64044000,0,1.5970012,0.0,0.020319581,0.09053097,0.00067466113,0,1,0,1
64196000,64110666,64116000,0,1.6065654,0.0,0.010758758,0.09053083,0.00018913901,0,1,0,1
64268000,64182666,64188000,0,1.6027001,0.0,0.0147048235,0.090530664,0.00035332734,0,1,0,1
64340000,64255111,64260000,0,1.6067084,0.0,0.010726333,0.09053049,0.00018800137,0,1,0,1
64404000,64322000,64324000,0,1.6044556,0.0,0.012993097,0.090529494,0.00027585996,0,1,0,1
64476000,64393200,64396000,0,1.6078258,0.0,0.009550691,0.09052934,0.00014905055,0,1,0,1
64548000,64462000,64468000,0,1.6155685,0.0,0.0017358065,0.09052918,4.9234254e-06,0,1,0,1
64612000,64531555,64532000,0,1.6053275,0.0,0.012044787,0.090528704,0.00023706384,0,1,0,1
64684000,64601333,64604000,0,1.6213119,0.0,-0.003921509,0.09052854,2.5128942e-05,0,1,0,1
64756000,64668500,64676000,0,1.6070836,0.0,0.010293126,0.09052837,0.00017312636,0,1,0,1
64828000,64741000,64748000,0,1.6152592,0.0,0.002169609,0.09052801,7.691895e-06,0,1,0,1
64900000,64813500,64820000,0,1.6145011,0.0,0.0029300451,0.09052785,1.4028777e-05,0,1,0,1
64972000,64885000,64892000,0,1.617891,0.0,-0.00047028065,0.090527676,3.6139838e-07,0,1,0,1
65044000,64956500,64964000,0,1.6021818,0.0,0.015295029,0.0905275,0.00038227282,0,1,0,1
65116000,65029000,65036000,0,1.5976771,0.0,0.019787073,0.09052732,0.0006397891,0,1,0,1
65180000,65096000,65100000,0,1.6004863,0.0,0.01686585,0.09052681,0.0004648283,0,1,0,1
65252000,65165600,65172000,0,1.5959607,0.0,0.021256924,0.09052657,0.0007383769,0,1,0,1
65324000,65238285,65244000,0,1.6195035,0.0,-0.0023927689,0.09052639,9.355773e-06,0,1,0,1
65388000,65305000,65308000,0,1.6150724,0.0,0.0021190643,0.09052588,7.337851e-06,0,1,0,1
65460000,65377000,65380000,0,1.6098101,0.0,0.007399559,0.0905257,8.947323e-05,0,1,0,1
65532000,65448000,65452000,0,1.6075903,0.0,0.009608388,0.090525515,0.00015086323,0,1,0,1
65596000,65516000,65516000,0,1.6131934,0.0,0.0039947033,0.09052501,2.6076772e-05,0,1,0,1
65668000,65588000,65588000,0,1.6221896,0.0,-0.0049772263,0.09052476,4.0481882e-05,0,1,0,1
65740000,65660000,65660000,0,1.6129785,0.0,0.0042951107,0.09052456,3.0146412e-05,0,1,0,1
65812000,65731200,65732000,0,1.5834494,0.0,0.03386879,0.090524375,0.0018745073,0,1,0,1
65884000,65798000,65804000,0,1.6041061,0.0,0.013072491,0.090524174,0.0002792579,0,1,0,1
65956000,65869333,65876000,0,1.5981272,0.0,0.019123435,0.09052397,0.0005976151,0,1,0,1
66020000,65936000,65940000,0,1.589895,0.0,0.027279258,0.09052334,0.001216068,0,1,0,1
66092000,66007428,66012000,0,1.6139417,0.0,0.003051281,0.09052314,1.5214517e-05,0,1,0,1
66164000,66079200,66084000,0,1.6102551,0.0,0.006730199,0.09052294,7.402024e-05,0,1,0,1
66236000,66150857,66156000,0,1.6090108,0.0,0.008113503,0.09052274,0.00010757528,0,1,0,1
66308000,66223200,66228000,0,1.6123693,0.0,0.0046998262,0.090522535,3.60961e-05,0,1,0,1
66380000,66295428,66300000,0,1.6209768,0.0,-0.0041183233,0.09052233,2.7716509e-05,0,1,0,1
66452000,66367200,66372000,0,1.6019337,0.0,0.014813781,0.09052195,0.00035861737,0,1,0,1
66524000,66439428,66444000,0,1.5998865,0.0,0.01659584,0.09052173,0.0004500896,0,1,0,1
66596000,66511200,66516000,0,1.6041632,0.0,0.012241721,0.090521514,0.00024489872,0,1,0,1
66668000,66582857,66588000,0,1.606187,0.0,0.010230064,0.090521306,0.00017102488,0,1,0,1
66740000,66655200,66660000,0,1.6051556,0.0,0.01129055,0.09052109,0.00020832135,0,1,0,1
66812000,66726857,66732000,0,1.6049263,0.0,0.011500239,0.09052064,0.0002161322,0,1,0,1
66884000,66797600,66804000,0,1.6063613,0.0,0.010135889,0.09052041,0.0001678922,0,1,0,1
66948000,66864666,66868000,0,1.6039077,0.0,0.012564063,0.09051988,0.00025797024,0,1,0,1
67020000,66937333,66940000,0,1.6005158,0.0,0.01593399,0.09051965,0.0004149154,0,1,0,1
67092000,67008666,67012000,0,1.6089425,0.0,0.00756371,0.09051943,9.349347e-05,0,1,0,1
67164000,67081333,67084000,0,1.6065143,0.0,0.010093212,0.0905192,0.0001664836,0,1,0,1
67236000,67152000,67156000,0,1.6169361,0.0,-0.00040221214,0.09051868,2.6437812e-07,0,1,0,1
67300000,67219200,67220000,0,1.613676,0.0,0.002872467,0.090518154,1.348428e-05,0,1,0,1
67372000,67290857,67292000,0,1.5944347,0.0,0.022193551,0.09051792,0.00080495636,0,1,0,1
67444000,67362400,67364000,0,1.591395,0.0,0.025224566,0.0905177,0.0010398419,0,1,0,1
67516000,67429333,67436000,0,1.598452,0.0,0.01807952,0.09051746,0.00053418876,0,1,0,1
67580000,67496000,67500000,0,1.5906742,0.0,0.025869846,0.09051692,0.0010937329,0,1,0,1
67652000,67568000,67572000,0,1.6132377,0.0,0.0031083822,0.090516396,1.5790465e-05,0,1,0,1
67724000,67639200,67644000,0,1.6089482,0.0,0.007416725,0.090516165,8.989832e-05,0,1,0,1
67796000,67711428,67716000,0,1.6068351,0.0,0.009539962,0.09051593,0.0001487379,0,1,0,1
67868000,67784000,67788000,0,1.6002989,0.0,0.01608622,0.090515696,0.00042289982,0,1,0,1
67940000,67853714,67860000,0,1.6093938,0.0,0.0070682764,0.09051546,8.165027e-05,0,1,0,1
68012000,67925600,67932000,0,1.6076759,0.0,0.008834958,0.09051492,0.00012756813,0,1,0,1
68076000,67992666,67996000,0,1.5973462,0.0,0.019240856,0.090514384,0.0006050407,0,1,0,1
68148000,68065333,68068000,0,1.6114542,0.0,0.0051213503,0.09051414,4.28653e-05,0,1,0,1
68212000,68132000,68132000,0,1.5975528,0.0,0.019107938,0.0905136,0.00059671525,0,1,0,1
68284000,68204000,68204000,0,1.6042012,0.0,0.012347937,0.09051336,0.0002491893,0,1,0,1
68356000,68275200,68276000,0,1.6106803,0.0,0.0058671236,0.09051312,5.625904e-05,0,1,0,1
68428000,68347428,68348000,0,1.6090928,0.0,0.007528901,0.09051259,9.2641916e-05,0,1,0,1
68500000,68420000,68420000,0,1.6184741,0.0,-0.0017505884,0.09051234,5.008569e-06,0,1,0,1
68572000,68490857,68492000,0,1.6053859,0.0,0.011461377,0.0905121,0.00021469421,0,1,0,1
68644000,68562400,68564000,0,1.6045779,0.0,0.01224184,0.09051185,0.00024492963,0,1,0,1
68716000,68634857,68636000,0,1.6025409,0.0,0.014209986,0.090511605,0.00033001706,0,1,0,1
68788000,68702000,68708000,0,1.6029935,0.0,0.013629675,0.09051135,0.00030361363,0,1,0,1
68860000,68773000,68780000,0,1.6165885,0.0,-1.04904175e-05,0.09051083,1.7986156e-10,0,1,0,1
68924000,68840000,68844000,0,1.5991912,0.0,0.017430782,0.09051029,0.0004965799,0,1,0,1
68996000,68910666,68916000,0,1.6003993,0.0,0.0161767,0.09051004,0.00042769726,0,1,0,1
69060000,68978000,68980000,0,1.6022208,0.0,0.014444351,0.09050949,0.00034100073,0,1,0,1
69132000,69048800,69052000,0,1.6018945,0.0,0.01481235,0.090509236,0.00035859842,0,1,0,1
69196000,69116000,69116000,0,1.6262827,0.0,-0.009602666,0.09050869,0.00015071161,0,1,0,1
69268000,69187636,69188000,0,1.6118934,0.0,0.004780531,0.09050819,3.7352333e-05,0,1,0,1
69340000,69260000,69260000,0,1.5963377,0.0,0.020286798,0.09050794,0.000672657,0,1,0,1
69412000,69330545,69332000,0,1.6146373,0.0,0.0019440651,0.090507686,6.177169e-06,0,1,0,1
69484000,69404000,69404000,0,1.6079843,0.0,0.008616924,0.09050743,0.00012135947,0,1,0,1
69556000,69475272,69476000,0,1.608794,0.0,0.007939577,0.09050718,0.000103030325,0,1,0,1
69628000,69548000,69548000,0,1.5927597,0.0,0.023969054,0.090506695,0.00093901914,0,1,0,1
69700000,69619636,69620000,0,1.6193767,0.0,-0.0027147532,0.09050644,1.2045769e-05,0,1,0,1
69772000,69692000,69692000,0,1.5926657,0.0,0.024100542,0.09050618,0.00094935525,0,1,0,1
69844000,69763272,69764000,0,1.5978551,0.0,0.01878035,0.09050592,0.00057647936,0,1,0,1
69916000,69836000,69836000,0,1.5931861,0.0,0.023371339,0.09050565,0.0008927808,0,1,0,1
69988000,69906909,69908000,0,1.6021146,0.0,0.014341831,0.09050539,0.00033619255,0,1,0,1
70060000,69980000,69980000,0,1.629501,0.0,-0.013054967,0.09050494,0.0002785689,0,1,0,1
70132000,70050181,70052000,0,1.6091201,0.0,0.007539034,0.09050467,9.289957e-05,0,1,0,1
70204000,70124000,70124000,0,1.6218058,0.0,-0.005082011,0.0905044,4.2213844e-05,0,1,0,1
70276000,70194545,70196000,0,1.6087635,0.0,0.008011937,0.09050413,0.00010492042,0,1,0,1
70348000,70268000,70268000,0,1.6163417,0.0,0.0003452301,0.090503864,1.9480655e-07,0,1,0,1
70420000,70339272,70340000,0,1.6060812,0.0,0.010637164,0.09050344,0.0001849439,0,1,0,1
70492000,70412000,70412000,0,1.5826375,0.0,0.03398037,0.09050322,0.0018873197,0,1,0,1
70564000,70482545,70484000,0,1.6017103,0.0,0.014558792,0.090502925,0.0003464507,0,1,0,1
70636000,70556000,70556000,0,1.5981386,0.0,0.017796993,0.09050263,0.00051770866,0,1,0,1
70708000,70626909,70628000,0,1.5973746,0.0,0.018461704,0.09050233,0.0005571052,0,1,0,1
70780000,70700000,70700000,0,1.587473,0.0,0.028424144,0.09050204,0.0013205954,0,1,0,1
70852000,70770909,70772000,0,1.6026981,0.0,0.013228774,0.09050167,0.00028604604,0,1,0,1
70924000,70844000,70844000,0,1.5815501,0.0,0.034484148,0.09050141,0.0019437347,0,1,0,1
70996000,70914545,70916000,0,1.6007764,0.0,0.015210032,0.09050115,0.00037814598,0,1,0,1
71068000,70988000,70988000,0,1.6013389,0.0,0.014851332,0.09050088,0.0003605217,0,1,0,1
71140000,71058181,71060000,0,1.5978488,0.0,0.018358111,0.090500616,0.000550881,0,1,0,1
71212000,71132000,71132000,0,1.5822989,0.0,0.03401625,0.09050032,0.0018913684,0,1,0,1
71284000,71202181,71204000,0,1.5973338,0.0,0.018980145,0.09050004,0.0005888486,0,1,0,1
71356000,71276000,71276000,0,1.5828367,0.0,0.03351152,0.09049976,0.0018356681,0,1,0,1
71428000,71346545,71348000,0,1.602997,0.0,0.013251185,0.090499476,0.00028702302,0,1,0,1
71500000,71420000,71420000,0,1.609615,0.0,0.0066752434,0.09049919,7.283546e-05,0,1,0,1
71572000,71490545,71492000,0,1.6034778,0.0,0.012884736,0.09049893,0.00027136944,0,1,0,1
71644000,71564000,71564000,0,1.608864,0.0,0.0075519085,0.09049864,9.322335e-05,0,1,0,1
71716000,71634909,71636000,0,1.6069536,0.0,0.009630322,0.090498365,0.00015159827,0,1,0,1
71788000,71708000,71708000,0,1.6082932,0.0,0.008342981,0.090498075,0.00011377755,0,1,0,1
71860000,71778545,71780000,0,1.6088051,0.0,0.007866859,0.09049781,0.00010116216,0,1,0,1
71932000,71852000,71852000,0,1.58817,0.0,0.028591275,0.09049753,0.0013362375,0,1,0,1
72004000,71922545,71924000,0,1.6145424,0.0,0.0022177696,0.09049722,8.039906e-06,0,1,0,1
72076000,71992000,71996000,0,1.62781,0.0,-0.0109221935,0.090496935,0.00019500207,0,1,0,1
72148000,72060800,72068000,0,1.600218,0.0,0.016749382,0.09049664,0.00045858356,0,1,0,1
72212000,72132000,72132000,0,1.6081029,0.0,0.00885725,0.09049607,0.0001282394,0,1,0,1
72284000,72199111,72204000,0,1.607702,0.0,0.009478927,0.09049595,0.0001468732,0,1,0,1
72348000,72266000,72268000,0,1.6317884,0.0,-0.014544249,0.09049537,0.00034578773,0,1,0,1
72420000,72337600,72340000,0,1.6133834,0.0,0.0038530827,0.09049501,2.4268636e-05,0,1,0,1
72492000,72410000,72412000,0,1.6007887,0.0,0.016490936,0.090494715,0.00044455013,0,1,0,1
72564000,72480400,72484000,0,1.6097841,0.0,0.0074005127,0.0904944,8.952725e-05,0,1,0,1
72628000,72548000,72548000,0,1.6002086,0.0,0.016956568,0.090493836,0.0004700134,0,1,0,1
72700000,72618545,72620000,0,1.6092647,0.0,0.007864594,0.09049352,0.0001011087,0,1,0,1
72772000,72692000,72692000,0,1.6085068,0.0,0.00858295,0.090493225,0.00012042327,0,1,0,1
72844000,72762909,72764000,0,1.6138033,0.0,0.0027498007,0.090492696,1.2360677e-05,0,1,0,1
72916000,72836000,72836000,0,1.580932,0.0,0.035583496,0.0904924,0.0020698481,0,1,0,1
72988000,72906909,72908000,0,1.6096277,0.0,0.0066405535,0.09049209,7.2086055e-05,0,1,0,1
73060000,72980000,72980000,0,1.5840288,0.0,0.032155633,0.0904918,0.0016902784,0,1,0,1
73132000,73050545,73052000,0,1.6142128,0.0,0.001809001,0.0904915,5.349623e-06,0,1,0,1
73204000,73124000,73124000,0,1.6097784,0.0,0.0061546564,0.090491116,6.1923434e-05,0,1,0,1
73276000,73194909,73196000,0,1.6137135,0.0,0.0021767616,0.09049082,7.745876e-06,0,1,0,1
73348000,73268000,73268000,0,1.6258459,0.0,-0.010001421,0.09049052,0.00016352106,0,1,0,1
73420000,73338909,73340000,0,1.6099613,0.0,0.0059199333,0.09049022,5.7290858e-05,0,1,0,1
73492000,73412000,73412000,0,1.5789613,0.0,0.03679073,0.09048992,0.0022127377,0,1,0,1
73564000,73482909,73484000,0,1.6041594,0.0,0.0114142895,0.09048961,0.00021298665,0,1,0,1
73636000,73556000,73556000,0,1.6280693,0.0,-0.012575507,0.090489246,0.0002585279,0,1,0,1
73708000,73626545,73628000,0,1.6180229,0.0,-0.0025137663,0.09048894,1.0330174e-05,0,1,0,1
73780000,73700000,73700000,0,1.6095252,0.0,0.0059964657,0.09048864,5.878276e-05,0,1,0,1
73852000,73770545,73772000,0,1.6036029,0.0,0.011830449,0.09048834,0.00022880378,0,1,0,1
73924000,73844000,73844000,0,1.6063648,0.0,0.009000182,0.09048803,0.00013242342,0,1,0,1
73996000,73915636,73916000,0,1.6096432,0.0,0.0055418015,0.09048773,5.020715e-05,0,1,0,1
74068000,73988000,73988000,0,1.6343443,0.0,-0.019348145,0.09048737,0.0006119896,0,1,0,1
74140000,74058181,74060000,0,1.6167732,0.0,-0.0016020536,0.09048707,4.195859e-06,0,1,0,1
74212000,74132000,74132000,0,1.6411486,0.0,-0.026075006,0.090486765,0.0011115196,0,1,0,1
74284000,74203272,74204000,0,1.6159476,0.0,-0.00076937675,0.09048645,9.677159e-07,0,1,0,1
74356000,74276000,74276000,0,1.5802555,0.0,0.03492832,0.09048615,0.0019944662,0,1,0,1
74428000,74346545,74348000,0,1.6191777,0.0,-0.0042356253,0.0904858,2.9329727e-05,0,1,0,1
74500000,74420000,74420000,0,1.6394181,0.0,-0.02452445,0.09048549,0.0009832704,0,1,0,1
74572000,74490181,74492000,0,1.6141915,0.0,0.0007250309,0.090485185,8.593872e-07,0,1,0,1
74644000,74564000,74564000,0,1.6081816,0.0,0.0066877604,0.09048488,7.312043e-05,0,1,0,1
74716000,74634545,74636000,0,1.6114423,0.0,0.003286481,0.09048457,1.7657982e-05,0,1,0,1
74788000,74708000,74708000,0,1.6045822,0.0,0.010092735,0.090484254,0.00016653216,0,1,0,1
74860000,74779636,74780000,0,1.5980983,0.0,0.016498804,0.09048391,0.0004450276,0,1,0,1
74932000,74852000,74852000,0,1.6087614,0.0,0.0057042837,0.090483606,5.319682e-05,0,1,0,1
