timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
54668000,0,3292000,47.3977508,8.5456074,0.14455341,-0.030107355,-3.0329895,0.0,0.0,0.0,-0.66999996,0.61,0.7,0.0,0.0,0.0,0.0,-0.18800001,0.143,0.37100002,1.599809,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54688000,0,3292000,47.3977508,8.5456074,0.13343391,-0.015053677,-3.0220032,0.0,0.0,0.0,-0.68,0.61,0.71,0.0,0.0,0.0,0.0,-0.178,0.133,0.36200002,1.5999085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54708000,0,3292000,47.3977508,8.5456074,0.122314416,0.0,-3.0049744,0.0,0.0,0.0,-0.68,0.61,0.71999997,0.0,0.0,0.0,0.0,-0.16800001,0.12200001,0.35000002,1.5999992,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54728000,0,3292000,47.3977508,8.5456074,0.11119492,0.0075268387,-2.9899902,0.0,0.0,0.0,-0.68,0.62,0.71999997,0.0,0.0,0.0,0.0,-0.16100001,0.116000004,0.34500003,1.600081,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54748000,0,3292000,47.3977508,8.5456074,0.08895594,0.022580516,-2.9749756,0.0,0.0,0.0,-0.69,0.62,0.72999996,0.0,0.0,0.0,0.0,-0.155,0.109000005,0.335,1.6001527,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54768000,0,3292000,47.3977508,8.5456074,0.07783645,0.030107355,-2.9639893,0.0,0.0,0.0,-0.69,0.62,0.74,0.0,0.0,0.0,0.0,-0.15100001,0.106000006,0.328,1.6002117,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54788000,0,3292000,47.3977508,8.5456074,0.066716954,0.04516103,-2.945984,0.0,0.0,0.0,-0.69,0.62,0.74,0.0,0.0,0.0,0.0,-0.149,0.105000004,0.32000002,1.6002594,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54808000,0,3292000,47.3977508,8.5456074,0.055597465,0.06021471,-2.9339905,0.0,0.0,0.0,-0.7,0.62,0.75,0.0,0.0,0.0,0.0,-0.149,0.104,0.319,1.6002934,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54828000,0,3292000,47.3977508,8.5456074,0.04447797,0.06774155,-2.9189758,0.0,0.0,0.0,-0.7,0.63,0.76,0.0,0.0,0.0,0.0,-0.15100001,0.10700001,0.303,1.6003168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54848000,0,3292000,47.3977508,8.5456074,0.022238987,0.082795225,-2.9029846,0.0,0.0,0.0,-0.7,0.63,0.76,0.0,0.0,0.0,0.0,-0.15400001,0.11000001,0.282,1.6003426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54868000,0,3292000,47.3977508,8.5456074,0.011119494,0.0978489,-2.8880005,0.0,0.0,0.0,-0.71,0.63,0.77,0.0,0.0,0.0,0.0,-0.155,0.113000005,0.266,1.6003816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54888000,0,3292000,47.3977508,8.5456074,-0.011119491,0.11290258,-2.868988,0.0,0.0,0.0,-0.71,0.63,0.77,0.0,0.0,0.0,0.0,-0.15300001,0.112,0.26200002,1.6004375,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54908000,0,3292000,47.3977508,8.5456074,-0.022238985,0.12042942,-2.854004,0.0,0.0,0.0,-0.71,0.64,0.78,0.0,0.0,0.0,0.0,-0.148,0.108,0.252,1.6005116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54928000,0,3292000,47.3977508,8.5456074,-0.033358477,0.1354831,-2.8379822,0.0,0.0,0.0,-0.71,0.64,0.78,0.0,0.0,0.0,0.0,-0.13800001,0.101,0.246,1.6005968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54948000,0,3292000,47.3977508,8.5456074,-0.04447797,0.15053678,-2.821991,0.0,0.0,0.0,-0.71999997,0.64,0.78999996,0.0,0.0,0.0,0.0,-0.125,0.09,0.24000001,1.6006913,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54968000,0,3292000,47.3977508,8.5456074,-0.066716954,0.15806362,-2.8059998,0.0,0.0,0.0,-0.71999997,0.64,0.78999996,0.0,0.0,0.0,0.0,-0.11000001,0.07700001,0.23,1.6007951,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
54988000,0,3292000,47.3977508,8.5456074,-0.07783645,0.1731173,-2.789978,0.0,0.0,0.0,-0.71999997,0.64,0.79999995,0.0,0.0,0.0,0.0,-0.095000006,0.063,0.22100002,1.6009071,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55008000,0,3292000,47.3977508,8.5456074,-0.08895594,0.18817097,-2.7739868,0.0,0.0,0.0,-0.71999997,0.64,0.79999995,0.0,0.0,0.0,0.0,-0.07700001,0.048,0.21900001,1.6010251,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55028000,0,3292000,47.3977508,8.5456074,-0.10007543,0.19569781,-2.7609863,0.0,0.0,0.0,-0.71999997,0.64,0.81,0.0,0.0,0.0,0.0,-0.061000004,0.032,0.21800001,1.60114,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55048000,0,3292000,47.3977508,8.5456074,-0.122314416,0.21075149,-2.744995,0.0,0.0,0.0,-0.72999996,0.65,0.81,0.0,0.0,0.0,0.0,-0.043,0.017,0.22000001,1.6012475,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55068000,0,3292000,47.3977508,8.5456074,-0.13343391,0.22580516,-2.729004,0.0,0.0,0.0,-0.72999996,0.65,0.81,0.0,0.0,0.0,0.0,-0.030000001,0.003,0.22000001,1.6013495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55088000,0,3292000,47.3977508,8.5456074,-0.1445534,0.23333201,-2.711975,0.0,0.0,0.0,-0.72999996,0.65,0.82,0.0,0.0,0.0,0.0,-0.015000001,-0.009000001,0.224,1.6014417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55108000,0,3292000,47.3977508,8.5456074,-0.16679238,0.24838568,-2.695984,0.0,0.0,0.0,-0.72999996,0.64,0.82,0.0,0.0,0.0,0.0,-0.006,-0.019000001,0.223,1.60152,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55128000,0,3292000,47.3977508,8.5456074,-0.17791188,0.26343936,-2.6789856,0.0,0.0,0.0,-0.72999996,0.64,0.83,0.0,0.0,0.0,0.0,0.003,-0.027,0.22700001,1.6015825,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55148000,0,3292000,47.3977508,8.5456074,-0.20015086,0.27849305,-2.6589966,0.0,0.0,0.0,-0.72999996,0.64,0.83,0.0,0.0,0.0,0.0,0.007,-0.032,0.22800002,1.6016325,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55168000,0,3292000,47.3977508,8.5456074,-0.21127035,0.2935467,-2.6419983,0.0,0.0,0.0,-0.72999996,0.64,0.84,0.0,0.0,0.0,0.0,0.011000001,-0.034,0.22700001,1.6016724,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55188000,0,3292000,47.3977508,8.5456074,-0.22238985,0.30107355,-2.6289978,0.0,0.0,0.0,-0.72999996,0.64,0.84,0.0,0.0,0.0,0.0,0.011000001,-0.033,0.22900002,1.6017001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55208000,0,3292000,47.3977508,8.5456074,-0.24462883,0.31612724,-2.6080017,0.0,0.0,0.0,-0.72999996,0.64,0.84999996,0.0,0.0,0.0,0.0,0.009000001,-0.030000001,0.22900002,1.6017172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55228000,0,3292000,47.3977508,8.5456074,-0.25574833,0.33118093,-2.5950012,0.0,0.0,0.0,-0.72999996,0.64,0.84999996,0.0,0.0,0.0,0.0,0.004,-0.024,0.20600002,1.6017256,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55248000,0,3292000,47.3977508,8.5456074,-0.26686782,0.33870775,-2.5769958,0.0,0.0,0.0,-0.72999996,0.64,0.84999996,0.0,0.0,0.0,0.0,-0.002,-0.016,0.16700001,1.6017374,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55268000,0,3292000,47.3977508,8.5456074,-0.2779873,0.35376143,-2.5599976,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,-0.007,-0.010000001,0.12200001,1.6017666,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55288000,0,3292000,47.3977508,8.5456074,-0.3002263,0.36881512,-2.5429993,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,-0.008,-0.007,0.102000006,1.6018101,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55308000,0,3292000,47.3977508,8.5456074,-0.3113458,0.37634197,-2.526001,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,-0.004,-0.009000001,0.08400001,1.6018605,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55328000,0,3292000,47.3977508,8.5456074,-0.32246527,0.39139563,-2.5079956,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,0.0050000004,-0.017,0.067,1.6019188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55348000,0,3292000,47.3977508,8.5456074,-0.34470427,0.40644932,-2.4909973,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,0.018000001,-0.026,0.048,1.6019849,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55368000,0,3292000,47.3977508,8.5456074,-0.35582376,0.42150298,-2.4700012,0.0,0.0,0.0,-0.72999996,0.64,0.85999995,0.0,0.0,0.0,0.0,0.036000002,-0.042000003,0.043,1.6020566,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55388000,0,3292000,47.3977508,8.5456074,-0.36694324,0.42902982,-2.4559937,0.0,0.0,0.0,-0.71999997,0.64,0.87,0.0,0.0,0.0,0.0,0.053000003,-0.054,0.037,1.6021308,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55408000,0,3292000,47.3977508,8.5456074,-0.38918224,0.4440835,-2.4349976,0.0,0.0,0.0,-0.71999997,0.64,0.87,0.0,0.0,0.0,0.0,0.075,-0.074,0.039,1.6022034,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55428000,0,3292000,47.3977508,8.5456074,-0.40030172,0.4591372,-2.4179993,0.0,0.0,0.0,-0.71999997,0.63,0.87,0.0,0.0,0.0,0.0,0.093,-0.087000005,0.043,1.6022683,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55448000,0,3292000,47.3977508,8.5456074,-0.4114212,0.46666405,-2.4039917,0.0,0.0,0.0,-0.71999997,0.63,0.87,0.0,0.0,0.0,0.0,0.11400001,-0.10700001,0.054,1.6023258,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55468000,0,3292000,47.3977508,8.5456074,-0.43366018,0.4817177,-2.3829956,0.0,0.0,0.0,-0.71999997,0.63,0.87,0.0,0.0,0.0,0.0,0.128,-0.120000005,0.058000002,1.6023695,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55488000,0,3292000,47.3977508,8.5456074,-0.4447797,0.4967714,-2.368988,0.0,0.0,0.0,-0.71,0.63,0.87,0.0,0.0,0.0,0.0,0.14400001,-0.136,0.069000006,1.6024048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55508000,0,3292000,47.3977508,8.5456074,-0.45589918,0.5118251,-2.347992,0.0,0.0,0.0,-0.71,0.62,0.87,0.0,0.0,0.0,0.0,0.15300001,-0.14400001,0.080000006,1.6024307,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55528000,0,3292000,47.3977508,8.5456074,-0.46701866,0.5193519,-2.3339844,0.0,0.0,0.0,-0.71,0.62,0.87,0.0,0.0,0.0,0.0,0.162,-0.15400001,0.09,1.6024512,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55548000,0,3292000,47.3977508,8.5456074,-0.48925766,0.5344056,-2.3129883,0.0,0.0,0.0,-0.7,0.62,0.88,0.0,0.0,0.0,0.0,0.165,-0.157,0.102000006,1.6024604,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55568000,0,3292000,47.3977508,8.5456074,-0.5003771,0.5494593,-2.294983,0.0,0.0,0.0,-0.7,0.62,0.88,0.0,0.0,0.0,0.0,0.165,-0.16000001,0.11400001,1.602457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55588000,0,3292000,47.3977508,8.5456074,-0.51149666,0.56451297,-2.2769775,0.0,0.0,0.0,-0.7,0.61,0.88,0.0,0.0,0.0,0.0,0.162,-0.157,0.125,1.6024406,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55608000,0,3292000,47.3977508,8.5456074,-0.52261615,0.5720398,-2.2630005,0.0,0.0,0.0,-0.69,0.61,0.88,0.0,0.0,0.0,0.0,0.156,-0.15100001,0.13100001,1.6024143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55628000,0,3292000,47.3977508,8.5456074,-0.5448551,0.5870935,-2.2419739,0.0,0.0,0.0,-0.69,0.61,0.89,0.0,0.0,0.0,0.0,0.14600001,-0.143,0.11000001,1.6023816,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55648000,0,3292000,47.3977508,8.5456074,-0.5559746,0.5946203,-2.2269897,0.0,0.0,0.0,-0.69,0.59999996,0.89,0.0,0.0,0.0,0.0,0.135,-0.13100001,0.049000002,1.6023495,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55668000,0,3292000,47.3977508,8.5456074,-0.5670941,0.609674,-2.2059937,0.0,0.0,0.0,-0.69,0.59999996,0.89,0.0,0.0,0.0,0.0,0.125,-0.12100001,-0.011000001,1.6023278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55688000,0,3292000,47.3977508,8.5456074,-0.58933306,0.62472767,-2.1879883,0.0,0.0,0.0,-0.68,0.59999996,0.89,0.0,0.0,0.0,0.0,0.12100001,-0.115,-0.052,1.6023177,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55708000,0,3292000,47.3977508,8.5456074,-0.60045254,0.63225454,-2.169983,0.0,0.0,0.0,-0.68,0.59999996,0.89,0.0,0.0,0.0,0.0,0.123,-0.11400001,-0.091000006,1.6023172,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55728000,0,3292000,47.3977508,8.5456074,-0.6115721,0.6473082,-2.1529846,0.0,0.0,0.0,-0.68,0.59,0.88,0.0,0.0,0.0,0.0,0.13100001,-0.119,-0.12200001,1.602321,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55748000,0,3292000,47.3977508,8.5456074,-0.6226916,0.65483505,-2.1349792,0.0,0.0,0.0,-0.68,0.59,0.88,0.0,0.0,0.0,0.0,0.14500001,-0.12900001,-0.14400001,1.6023299,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55768000,0,3292000,47.3977508,8.5456074,-0.63381106,0.66988873,-2.1210022,0.0,0.0,0.0,-0.66999996,0.59,0.88,0.0,0.0,0.0,0.0,0.162,-0.142,-0.15900001,1.6023444,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55788000,0,3292000,47.3977508,8.5456074,-0.65605,0.6849424,-2.0999756,0.0,0.0,0.0,-0.66999996,0.59,0.87,0.0,0.0,0.0,0.0,0.18400002,-0.16000001,-0.158,1.6023633,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55808000,0,3292000,47.3977508,8.5456074,-0.6671695,0.69246924,-2.0820007,0.0,0.0,0.0,-0.66999996,0.58,0.87,0.0,0.0,0.0,0.0,0.20300001,-0.177,-0.15400001,1.6023843,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55828000,0,3292000,47.3977508,8.5456074,-0.678289,0.7075229,-2.0650024,0.0,0.0,0.0,-0.65999997,0.58,0.87,0.0,0.0,0.0,0.0,0.22900002,-0.19800001,-0.14500001,1.6024054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55848000,0,3292000,47.3977508,8.5456074,-0.6894085,0.71504974,-2.046997,0.0,0.0,0.0,-0.65999997,0.57,0.87,0.0,0.0,0.0,0.0,0.246,-0.21400002,-0.13000001,1.6024239,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55868000,0,3292000,47.3977508,8.5456074,-0.7116475,0.73010343,-2.0299988,0.0,0.0,0.0,-0.65,0.57,0.85999995,0.0,0.0,0.0,0.0,0.26700002,-0.23300001,-0.112,1.6024383,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55888000,0,3292000,47.3977508,8.5456074,-0.722767,0.7376303,-2.0159912,0.0,0.0,0.0,-0.65,0.57,0.85999995,0.0,0.0,0.0,0.0,0.279,-0.24400002,-0.089,1.6024479,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55908000,0,3292000,47.3977508,8.5456074,-0.7338865,0.75268394,-1.9989929,0.0,0.0,0.0,-0.64,0.56,0.85999995,0.0,0.0,0.0,0.0,0.293,-0.25800002,-0.065000005,1.6024542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55928000,0,3292000,47.3977508,8.5456074,-0.74500597,0.7602108,-1.9809875,0.0,0.0,0.0,-0.63,0.56,0.85999995,0.0,0.0,0.0,0.0,0.298,-0.263,-0.042000003,1.6024563,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55948000,0,3292000,47.3977508,8.5456074,-0.75612545,0.7752645,-1.9609985,0.0,0.0,0.0,-0.63,0.55,0.85999995,0.0,0.0,0.0,0.0,0.30200002,-0.268,-0.023000002,1.6024555,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55968000,0,3292000,47.3977508,8.5456074,-0.76724494,0.7827913,-1.946991,0.0,0.0,0.0,-0.62,0.53999996,0.85999995,0.0,0.0,0.0,0.0,0.29900002,-0.266,-0.004,1.6024507,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
55988000,0,3292000,47.3977508,8.5456074,-0.7894839,0.797845,-1.9259949,0.0,0.0,0.0,-0.62,0.53999996,0.85999995,0.0,0.0,0.0,0.0,0.293,-0.26200002,0.015000001,1.602442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56008000,0,3292000,47.3977508,8.5456074,-0.8006034,0.8053718,-1.9089966,0.0,0.0,0.0,-0.61,0.53,0.85999995,0.0,0.0,0.0,0.0,0.28300002,-0.254,0.032,1.6024328,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56028000,0,3292000,47.3977508,8.5456074,-0.81172293,0.8128987,-1.894989,0.0,0.0,0.0,-0.59999996,0.53,0.85999995,0.0,0.0,0.0,0.0,0.27,-0.24100001,-0.001,1.6024278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56048000,0,3292000,47.3977508,8.5456074,-0.8228424,0.8279524,-1.8739929,0.0,0.0,0.0,-0.59999996,0.52,0.85999995,0.0,0.0,0.0,0.0,0.257,-0.23,-0.07,1.6024345,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56068000,0,3292000,47.3977508,8.5456074,-0.8339619,0.8354792,-1.8569946,0.0,0.0,0.0,-0.59,0.52,0.85999995,0.0,0.0,0.0,0.0,0.245,-0.21800001,-0.148,1.6024517,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56088000,0,3292000,47.3977508,8.5456074,-0.8450814,0.8505329,-1.8399963,0.0,0.0,0.0,-0.59,0.52,0.84999996,0.0,0.0,0.0,0.0,0.24100001,-0.21200001,-0.19700001,1.6024734,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56108000,0,3292000,47.3977508,8.5456074,-0.8562009,0.85805976,-1.822998,0.0,0.0,0.0,-0.59,0.51,0.84999996,0.0,0.0,0.0,0.0,0.24200001,-0.21100001,-0.24300002,1.6024905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56128000,0,3292000,47.3977508,8.5456074,-0.86732036,0.8731134,-1.8059998,0.0,0.0,0.0,-0.58,0.51,0.84,0.0,0.0,0.0,0.0,0.25100002,-0.216,-0.277,1.6025004,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56148000,0,3292000,47.3977508,8.5456074,-0.87843984,0.88064027,-1.7890015,0.0,0.0,0.0,-0.57,0.5,0.84,0.0,0.0,0.0,0.0,0.264,-0.22800002,-0.30400002,1.6025043,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56168000,0,3292000,47.3977508,8.5456074,-0.8895593,0.8881671,-1.7720032,0.0,0.0,0.0,-0.57,0.5,0.83,0.0,0.0,0.0,0.0,0.284,-0.24200001,-0.317,1.6025068,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
56188000,0,3292000,47.3977508,8.5456074,-0.9006788,0.89569396,-1.7590027,0.0,0.0,0.0,-0.56,0.48999998,0.82,0.0,0.0,0.0,0.0,0.303,-0.26000002,-0.31800002,1.6025102,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
