timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
58548000,58548000,-0.0015816911,0.007255076,7.078383e-05
58568000,58568000,-0.0037993286,0.007683701,-0.00018502603
58588000,58588000,8.890929e-05,0.007952135,-0.00022600297
58608000,58608000,-0.001262802,0.006684966,0.00017539464
58624000,58624000,-0.0010044413,0.005966688,0.00025389466
58648000,58648000,-0.0006699434,0.0060730097,9.566339e-05
58668000,58668000,0.0010266346,0.0058778897,-5.6612844e-05
58684000,58684000,0.0003251129,0.005195268,0.00011439741
58708000,58708000,-0.0010442043,0.0042976053,-0.00020829684
58728000,58728000,-0.0004694798,0.004873993,0.00022259966
58748000,58748000,-0.000558908,0.004946917,-0.0002899599
58768000,58768000,-4.4203713e-05,0.004166972,-0.00011334718
58788000,58788000,-0.00019718273,0.0047249435,9.173033e-06
58808000,58808000,-0.0017633617,0.0048933346,-9.6717384e-05
58828000,58828000,-0.0023718448,0.006657702,0.00029811566
58848000,58848000,-0.0016933016,0.0061155027,-0.00010333244
58868000,58868000,-0.0024563365,0.0070191147,0.0007737908
58888000,58888000,-0.00252786,0.0068747913,-0.00024111428
58908000,58908000,-0.002783582,0.0075922357,0.0007134009
58928000,58928000,-0.0028841393,0.007414817,-0.0007085065
58948000,58948000,-0.0037243282,0.007124523,0.00016104354
58968000,58968000,-0.0006868433,0.008213552,5.122811e-05
58988000,58988000,-0.002395605,0.0069056135,0.0006888824
59008000,59008000,-0.0030751738,0.00779149,0.00014260013
59028000,59028000,-0.003225724,0.007109844,0.0005287855
59048000,59048000,-0.0019214705,0.0075821276,0.00026633733
59068000,59068000,-0.002164403,0.0077990205,0.0005585013
59088000,59088000,-0.0016058232,0.007849099,0.0004105153
59108000,59108000,-0.0033888088,0.0059127184,0.00033399108
59128000,59128000,-0.0027386127,0.008839691,-0.0001944482
59148000,59148000,-0.002803956,0.008731823,3.982366e-05
59168000,59168000,-0.0034563546,0.0073986463,-0.0005254758
59188000,59188000,-0.0030704325,0.006200902,-0.0003492457
59208000,59208000,-0.0019841532,0.0052680857,-6.33776e-05
59228000,59228000,0.000864825,0.005059668,-0.00066754525
59248000,59248000,0.00028646248,0.002343933,0.0002849269
59268000,59268000,0.0011158512,0.0028466443,-0.00041032367
59288000,59288000,0.00029510207,0.0041036652,-0.00012768942
59308000,59308000,-0.0013708994,0.0037043362,4.1865074e-05
59328000,59328000,-0.0022490686,0.0071205692,-0.00045428184
59348000,59348000,-0.0011171272,0.0074525625,0.0006495214
59368000,59368000,-0.0021363178,0.007953365,5.3280964e-06
59388000,59388000,-0.0033952175,0.007973485,0.00030654756
59408000,59408000,-0.0032377928,0.0071357,-8.112149e-05
59428000,59428000,-0.0037178127,0.009262215,0.0006005061
59448000,59448000,-0.0044474206,0.0109293,0.0005893945
59468000,59468000,-0.005439021,0.011986699,8.654903e-05
59488000,59488000,-0.0040098093,0.010961039,2.184845e-05
59508000,59508000,-0.004348757,0.011016399,0.00019076995
59528000,59528000,-0.005467194,0.011907745,0.00034067425
59548000,59548000,-0.005441797,0.011333112,0.0005016478
59568000,59568000,-0.00454822,0.011432917,8.088726e-05
59588000,59588000,-0.0052150507,0.01039619,0.00010821567
59608000,59608000,-0.0037252447,0.008444429,-0.0003242984
59628000,59628000,0.002056261,0.0018538504,0.00019618303
59648000,59648000,0.004822891,0.00080988667,-0.00040114418
59668000,59668000,0.0060032355,-0.0015618738,-0.0003843925
59688000,59688000,0.004338987,2.7135713e-05,-0.00025558381
59708000,59708000,0.0017937992,0.0012184754,-0.00041861064
59728000,59728000,0.0002711271,0.0028037326,0.00055935496
59748000,59748000,-0.0005579251,0.0049268324,-0.00027868646
59768000,59768000,-0.002215297,0.005529106,-0.00040895207
59788000,59788000,-0.0028232862,0.0073825303,0.00028382608
59808000,59808000,-0.004176741,0.009612546,-0.00046040816
59828000,59828000,-0.0062782876,0.011721277,-0.0002504597
59848000,59848000,-0.0063435994,0.012400032,-2.3553934e-05
59868000,59868000,-0.0071827597,0.011602473,-0.00027006533
59888000,59888000,-0.006213596,0.012057523,-3.280973e-05
59908000,59908000,-0.007890137,0.013300565,-4.3486834e-05
59928000,59928000,-0.007083173,0.01374973,0.00018317692
59948000,59948000,-0.009234791,0.015103023,0.0004767052
59968000,59968000,-0.008117963,0.014041817,-0.00019111787
59988000,59988000,-0.0073189694,0.012891168,-0.00016236
60008000,60008000,-0.0031914162,0.010274249,0.0003148361
60028000,60028000,0.011120525,-0.005620008,-0.00014200863
60048000,60048000,0.016663358,-0.011877409,-0.0006245747
60068000,60068000,0.01774375,-0.01537879,-3.7347927e-06
60088000,60088000,0.016080096,-0.01217009,-0.00082924106
60108000,60108000,0.0132920565,-0.010845432,-0.0005024831
60128000,60128000,0.007883425,-0.0066195703,-0.0001588217
60148000,60148000,0.0028974288,-0.00023157476,-0.0011763033
60168000,60168000,-4.7120266e-05,0.0024313517,-0.0010355304
60188000,60188000,-0.0024633599,0.007662438,-0.00051487936
60208000,60208000,-0.005987278,0.0101386495,-0.00029593636
60228000,60228000,-0.008013655,0.013945854,-0.00036234307
60244000,60244000,-0.010531831,0.016344633,-0.00036268664
60268000,60268000,-0.010750207,0.018023219,-0.0005033908
60288000,60288000,-0.011602795,0.017769273,-0.0004959082
60304000,60304000,-0.012209138,0.021027269,-0.001001776
60328000,60328000,-0.012060845,0.019627169,0.00028430053
60348000,60348000,-0.01068253,0.020807441,0.00038163262
60368000,60368000,-0.010325796,0.018695382,0.00024443597
60388000,60388000,-0.010309653,0.018916281,-0.00013411533
60408000,60408000,-0.0053051384,0.012024626,9.116877e-05
60428000,60428000,0.0040400815,0.00554413,0.00020101605
60448000,60448000,0.0058991183,-3.8459664e-05,0.00054773415
60468000,60468000,0.0054288562,-0.0031237516,0.00025496475
60488000,60488000,0.006877758,-0.0016523757,0.000979586
60508000,60508000,0.0030614433,-0.0019259539,0.0009320258
60528000,60528000,0.002068793,0.0010807042,0.00041736205
60544000,60544000,5.826098e-05,0.0020256457,0.0005084662
60564000,60564000,-0.002205488,0.0029565208,0.0006242062
60588000,60588000,-0.0046668425,0.0062000426,0.0006045415
60608000,60608000,-0.0035712924,0.008361252,-8.860277e-05
60628000,60628000,-0.0052800938,0.00860964,-0.00017617758
60648000,60648000,-0.007114358,0.011976791,0.0006493535
60668000,60668000,-0.006762581,0.012431082,0.00030228912
60688000,60688000,-0.007532667,0.013916603,0.00032970973
60708000,60708000,-0.0071658706,0.015558885,4.6248373e-05
60728000,60728000,-0.007032995,0.014669812,-0.00033897598
60748000,60748000,-0.00729873,0.013509808,0.00031384602
60768000,60768000,-0.0073858686,0.014129655,-8.154353e-05
60788000,60788000,-0.008819587,0.013956836,-1.42514655e-05
60808000,60808000,-0.0039036148,0.010517769,0.00033957948
60828000,60828000,0.004821697,0.003394053,-9.1087546e-05
60844000,60844000,0.0065799817,-0.0019209082,-0.0001490576
60864000,60864000,0.0064664045,-0.00018343382,0.00035912517
60884000,60884000,0.0072919317,-0.0011599014,6.435149e-05
60904000,60904000,0.004799114,-0.001795376,0.0003213478
60924000,60924000,0.0024468158,-3.46296e-05,0.00012570297
60944000,60944000,0.0011413747,0.0017961627,-0.00023543643
60964000,60964000,-0.001627582,0.0031586555,-0.00043190355
60988000,60988000,-0.0026092879,0.006022086,-0.00031402885
61008000,61008000,-0.0043298355,0.0070379446,9.321736e-05
61028000,61028000,-0.005907747,0.0098302215,-0.0006449557
61048000,61048000,-0.006957414,0.009799423,-0.00077110616
61068000,61068000,-0.0068961666,0.0113374125,-3.1176794e-05
61088000,61088000,-0.0070263804,0.01219636,-0.001057098
61108000,61108000,-0.008154112,0.011125889,-0.0009448641
61128000,61128000,-0.0071536293,0.013001422,-0.0008042923
61148000,61148000,-0.006245685,0.01280001,-0.00026276545
61168000,61168000,-0.007240523,0.011511039,-0.0008481224
61188000,61188000,-0.0058938926,0.010332683,-0.00073506765
61208000,61208000,-0.0025589378,0.0078100376,-0.00047178584
61228000,61228000,0.0032381075,0.0012235149,0.000242412
61244000,61244000,0.007628024,-0.0021558926,-0.0003697275
61264000,61264000,0.008350148,-0.002780727,0.00051535154
61288000,61288000,0.005310655,-0.0011409167,-0.0003545653
61308000,61308000,0.004213673,-0.001585616,-0.00013464238
61328000,61328000,0.0032086596,-0.00045455247,-0.00045098667
61348000,61348000,0.00063462765,0.0020306837,-0.00027065453
61368000,61368000,-0.0012961808,0.0031378544,-0.0004270066
61388000,61388000,-0.0009852197,0.0037138409,-0.00047099404
61408000,61408000,-0.0012854493,0.004958979,-0.00047526378
61428000,61428000,-0.0048608095,0.006553575,-0.000113883216
61448000,61448000,-0.004301688,0.0065779896,-0.00010929721
61468000,61468000,-0.004380548,0.009870643,0.0002529833
61488000,61488000,-0.0048064874,0.009470019,-9.795876e-05
61508000,61508000,-0.0058728666,0.009673124,-0.00035258636
61528000,61528000,-0.004015742,0.011057225,-0.0003560573
61548000,61548000,-0.0052198125,0.010038495,-0.00029886875
61568000,61568000,-0.004624459,0.009766179,0.00017171825
61588000,61588000,-0.005516966,0.010208611,-0.0002318118
61608000,61608000,-0.0011413731,0.0065468317,-0.000408122
61628000,61628000,0.0044379802,6.689457e-06,-0.00033294148
61648000,61648000,0.0064724665,-0.0017924454,-0.00034161226
61668000,61668000,0.0071411957,-0.002712613,0.00016639872
61688000,61688000,0.0059615383,-0.0032684929,4.367772e-05
61708000,61708000,0.004646089,-0.0030009127,-0.00019062177
61728000,61728000,0.0013904667,-0.0006791055,-2.7521775e-05
61748000,61748000,0.0018863106,0.00090187346,-0.00036118925
61768000,61768000,0.000892967,0.002012604,7.484373e-05
61788000,61788000,-0.00088406506,0.0027566864,-0.0003862538
61804000,61804000,-0.00094408484,0.0044230665,-6.793987e-05
61828000,61828000,-0.0027853816,0.0061191926,-0.0005851501
61848000,61848000,-0.0018622344,0.005489357,-0.0001951833
61868000,61868000,-0.001938553,0.007150528,-0.0003956656
61888000,61888000,-0.0032324456,0.0075660064,-0.0003337998
61908000,61908000,-0.004251166,0.009360332,-0.00048639125
61928000,61928000,-0.0039588544,0.008451104,7.1696326e-05
61948000,61948000,-0.004138274,0.009797982,0.00021721474
61968000,61968000,-0.0023134747,0.008027615,-0.0005351187
61988000,61988000,-0.0021953855,0.008683758,-0.00026287587
62004000,62004000,-0.00048482104,0.0056366,-1.536381e-05
62028000,62028000,0.003431453,0.0006862967,0.00068608887
62048000,62048000,0.0066151246,-0.0024349138,-0.00048145058
62068000,62068000,0.008122786,-0.002824869,-0.00012779323
62088000,62088000,0.0041978005,-0.0027289921,6.651289e-05
62104000,62104000,0.005369205,-0.0032975096,-0.00034832314
62128000,62128000,0.0024008176,-0.0024713008,7.304401e-05
62148000,62148000,0.0026789426,5.417748e-05,-0.0002220444
62168000,62168000,0.0017631387,0.00046268362,0.00015397885
62188000,62188000,0.00061220245,0.0035912422,-0.00027179765
62208000,62208000,-0.001034326,0.003134434,-0.000603531
62228000,62228000,-0.0011397403,0.004634628,-0.00053570577
62248000,62248000,-0.0023828493,0.0066181608,0.00046908535
62268000,62268000,-0.0021260849,0.0063390355,-0.0002677064
62288000,62288000,-0.002269573,0.007900588,-0.00065559533
62308000,62308000,-0.0031211623,0.0071096034,-4.5945868e-05
62324000,62324000,-0.0024447255,0.006449946,0.00016134168
62348000,62348000,-0.0022868095,0.007341313,0.0005546816
62368000,62368000,-0.0012356562,0.007026476,-0.00014738496
62388000,62388000,-0.0013767685,0.007363054,-1.2829907e-05
62408000,62408000,0.0005687497,0.005408249,0.00012087324
62424000,62424000,0.0023503727,-4.016061e-05,-0.0004067099
62444000,62444000,0.006112315,-0.0029325767,-0.00047165967
62464000,62464000,0.006755105,-0.0016568429,7.766095e-06
62488000,62488000,0.0054944935,-0.0026752655,-0.0004988107
62508000,62508000,0.004596942,-0.0026465184,-4.21905e-05
62528000,62528000,0.004831242,-0.00043669227,-0.0006311475
62548000,62548000,0.002949022,0.0008648933,-0.00030444172
62568000,62568000,0.0006927415,0.0026108641,-0.00071822037
62588000,62588000,0.00013452198,0.0022914822,-0.00080619234
62608000,62608000,0.00028584685,0.0031308483,-0.00042505836
62628000,62628000,-0.0018938944,0.0027148523,0.00032746373
62648000,62648000,-0.001482803,0.004817184,-0.00023143733
62668000,62668000,-0.0010481538,0.004925809,-8.7057415e-06
62688000,62688000,-0.0020533584,0.0059025385,-0.00027234358
62708000,62708000,-0.0035377303,0.007527121,1.4865189e-05
62728000,62728000,-0.001504484,0.00694659,-3.5266858e-06
62748000,62748000,-0.0024402784,0.007218549,-0.00033420365
62768000,62768000,-0.0012821343,0.0075188214,9.731935e-05
62788000,62788000,-0.0011160983,0.0077416287,0.00015423642
62808000,62808000,-0.0005422699,0.0033648862,0.00039078607
62828000,62828000,0.003177084,0.00020853267,0.00010775388
62844000,62844000,0.0054222196,-0.0020802598,5.6564648e-05
62868000,62868000,0.008247822,-0.002212638,-0.00014841199
62888000,62888000,0.0055752485,-0.0020806058,0.00052119594
62908000,62908000,0.005541332,-0.00079073233,-0.00021251873
62928000,62928000,0.0036112585,-0.0012739615,-0.00016233228
62948000,62948000,0.0037009516,0.0022231704,-0.00011356824
62968000,62968000,0.0013027855,0.0013269243,-6.510503e-05
62988000,62988000,-6.644952e-05,0.001864403,0.0002793664
63008000,63008000,6.9023285e-05,0.002312535,-0.00037639815
63028000,63028000,-0.0010531789,0.003935791,0.00034300983
63048000,63048000,-0.00078437256,0.0054093176,4.5627778e-05
63068000,63068000,-0.0009080817,0.004683549,1.2075034e-06
63088000,63088000,-0.00062175596,0.0066622016,-0.00063964503
63108000,63108000,-0.0020175986,0.0056667486,0.00024660776
63128000,63128000,-0.0017561868,0.0056030983,-0.00037601864
63148000,63148000,-0.0014392224,0.005982257,-5.0289156e-05
63168000,63168000,0.0013456824,0.005942882,0.00021541817
63188000,63188000,-0.0014016085,0.007490527,1.7828905e-05
63208000,63208000,0.001395985,0.004835547,-0.00026591966
63228000,63228000,0.0039449446,0.0018513887,-4.0647217e-05
63244000,63244000,0.0048935674,-0.00064572645,0.0006689605
63268000,63268000,0.0054149283,-0.0035568266,-0.00047435815
63288000,63288000,0.0030242528,-0.0012707721,-0.00019165347
63308000,63308000,0.0039321156,-0.0007143521,4.8605893e-05
63324000,63324000,0.003023399,3.9406586e-07,-0.0004030309
63344000,63344000,0.002871244,-0.00023612136,0.00022590856
63368000,63368000,0.0018971154,0.0018917818,1.908838e-05
63384000,63384000,0.00084331474,0.0037216498,-1.2745011e-05
63408000,63408000,0.0013168752,0.0045911903,-0.0004860454
63428000,63428000,-0.00044158663,0.0045726015,-0.00024392616
63448000,63448000,-0.0007941539,0.003630053,0.00021270076
63468000,63468000,-0.00195771,0.00507597,0.00019623045
63488000,63488000,-0.00045388506,0.004916186,-4.577065e-05
63508000,63508000,-2.0108651e-05,0.0057642385,-5.347448e-05
63524000,63524000,-0.0027573667,0.006088382,0.0003858811
63548000,63548000,-0.0012887483,0.0063496158,0.00024598156
63568000,63568000,-0.0003841595,0.0051707905,-0.0001194552
63588000,63588000,3.762776e-05,0.005372175,-0.000113579204
63604000,63604000,0.00021887821,0.0044271923,0.00022007014
63624000,63624000,0.0017772861,0.0011314513,-0.00022504394
63644000,63644000,0.004457914,0.000980493,-0.00020431945
63668000,63668000,0.004646114,-0.0010267055,0.00016938098
63688000,63688000,0.0032237314,0.000430214,0.00019784502
63708000,63708000,0.0045275837,-0.00052708376,-0.00010740209
63728000,63728000,0.0018079117,-0.0004388098,-0.0006391257
63744000,63744000,0.0007730031,0.001650305,-0.00059171504
63768000,63768000,0.0018789856,0.0024032872,-0.00028050833
63788000,63788000,0.0012747066,0.002375356,-0.00016424566
63808000,63808000,0.0010771411,0.0037308577,-0.0004967575
63824000,63824000,0.00042071886,0.003643299,1.1435084e-05
63848000,63848000,0.00036363586,0.004364068,1.1049342e-06
63868000,63868000,0.00023130461,0.004754311,7.0063514e-05
63888000,63888000,-0.0014745954,0.0049639028,-6.714501e-06
63908000,63908000,-0.00018341531,0.006043858,-0.00018138524
63928000,63928000,-0.0015862456,0.0058830725,-0.00014176256
63948000,63948000,-0.0025480199,0.0056910967,-0.000116322844
63968000,63968000,-0.0013582143,0.00675481,5.162137e-05
63988000,63988000,-0.0012235648,0.004762795,0.00030262046
64008000,64008000,0.00019558644,0.005434923,0.0002471829
64028000,64028000,0.0027709913,0.0011184036,9.7174045e-05
64048000,64048000,0.0017776125,0.000895873,-0.00013888572
64064000,64064000,0.0027782,-0.0012729431,0.00034912763
64084000,64084000,0.0032593084,-0.0014823847,-6.767399e-05
64104000,64104000,0.0028502988,0.00028163323,-0.0006206438
64128000,64128000,0.0023697477,0.0009792435,-5.361127e-05
64144000,64144000,0.002636838,0.0011681588,-0.00027138964
64168000,64168000,0.00089576695,0.0031201476,-0.00040940352
64184000,64184000,0.00038708292,0.0030098306,-0.00044417888
64204000,64204000,0.0012914226,0.0024741257,-0.00022804782
64228000,64228000,-0.00037051633,0.0031786652,-6.749784e-05
64248000,64248000,0.0017522655,0.0052235317,-0.00047259123
64268000,64268000,0.00028716112,0.0046046404,-0.00022755901
64288000,64288000,0.0010381502,0.0064062933,0.00046730659
64304000,64304000,-1.2423145e-05,0.0040816404,-0.000100145386
64328000,64328000,-0.00044702768,0.0073542404,8.827548e-06
64348000,64348000,0.00027331506,0.006190827,8.785444e-05
64368000,64368000,-0.00013236282,0.005849787,-6.761195e-05
64388000,64388000,-0.0006112334,0.0061330167,-5.753067e-05
64408000,64408000,0.0013413372,0.0032604572,-0.00017562002
64428000,64428000,0.0004820195,0.0013920275,0.00011053754
64448000,64448000,0.001876866,0.0011205442,0.0004935129
64468000,64468000,0.0014138122,0.0012326675,1.0126278e-05
64488000,64488000,0.0024582979,0.0025363727,8.639192e-05
64508000,64508000,0.001053774,8.843573e-05,-0.00066178374
64528000,64528000,0.0017027485,0.002030896,0.00024893403
64548000,64548000,0.0021412768,0.0014792671,-0.00010698474
64568000,64568000,0.0006843845,0.002487335,-3.972018e-05
64588000,64588000,0.00034388315,0.0030592903,-0.00032642245
64608000,64608000,0.00019068056,0.0039921897,7.241123e-05
64628000,64628000,0.0010185132,0.0034629388,0.00024251829
64648000,64648000,-0.00021375602,0.00414582,-0.00027224142
64668000,64668000,0.0012363396,0.005468791,0.00018098671
64684000,64684000,5.1229166e-05,0.005583575,-0.00010122798
64704000,64704000,0.00023905141,0.00570408,-0.00019502122
64728000,64728000,1.5295635e-05,0.0042154547,-0.00039891372
64748000,64748000,0.0009841386,0.005120665,-0.00010486533
64764000,64764000,-0.0010901351,0.0051351213,-3.5471145e-05
64784000,64784000,0.00035230868,0.006127633,-0.00010245018
64804000,64804000,0.00050791516,0.0050391,0.0005312711
64824000,64824000,0.0022094704,0.0013034757,-9.426329e-05
64848000,64848000,0.0013189446,0.0010862912,0.00018712191
64868000,64868000,0.0018118426,0.001124576,0.00020195222
64888000,64888000,0.0017488652,0.0009905096,0.0001935475
64908000,64908000,0.0016627768,0.0018371113,-7.495039e-05
64928000,64928000,0.0011035041,0.0022607693,0.00013762986
64948000,64948000,0.0005395023,0.0030608797,-7.4174655e-05
64968000,64968000,0.0016363934,0.0035243018,-0.00016747547
64988000,64988000,0.0012674342,0.0032559712,0.00019303829
65008000,65008000,0.0015316957,0.0034539653,0.00014918164
65028000,65028000,5.3370153e-05,0.005511691,-0.00020596097
65048000,65048000,-0.00076280464,0.0050817938,0.00078991207
65068000,65068000,0.00027889098,0.0039586965,0.00021995867
65084000,65084000,-0.0012767259,0.0053379037,-0.00023102024
65104000,65104000,0.0020046292,0.005234342,-0.00063575845
65124000,65124000,-0.0008795204,0.0050572124,-0.00014097326
65148000,65148000,3.239361e-05,0.0058560553,0.00057650043
65168000,65168000,0.00010792955,0.00593886,0.00028824533
65188000,65188000,0.00027650158,0.0044570104,8.430365e-05
65204000,65204000,0.0018404416,0.0055713765,-0.00011192256
65224000,65224000,0.0010633577,0.0032661804,0.00028161533
65248000,65248000,0.00089413056,0.0028362675,7.793958e-05
65264000,65264000,0.0013379713,0.0041265218,-0.00042658314
65288000,65288000,0.0015251879,0.0024130766,-0.00026535045
65308000,65308000,0.0023268869,0.0032025187,0.00018692677
65324000,65324000,0.0004745297,0.0027002213,-0.00029300363
65348000,65348000,0.0013730854,0.0042956416,-9.813757e-06
65368000,65368000,-0.00021945481,0.003627992,0.00011950867
65388000,65388000,-0.00023656068,0.0039591542,0.0005344815
65408000,65408000,-0.0005031288,0.0034356278,-6.7566536e-05
65428000,65428000,-3.6098427e-05,0.004013976,0.00023221145
65448000,65448000,-0.0005760214,0.003313018,0.00028489478
65468000,65468000,-0.00054817594,0.0039765663,-5.223279e-06
65488000,65488000,0.00044764526,0.005189903,0.00010113836
65508000,65508000,-0.00016528537,0.004773393,7.3427786e-05
65524000,65524000,-0.0016420821,0.0037682117,0.00033176108
65548000,65548000,0.00053693994,0.0031820368,-0.00021962964
65564000,65564000,0.0005538846,0.003656331,-0.0005061421
65584000,65584000,0.00010353561,0.005038957,0.00010564937
65604000,65604000,0.00026547915,0.0042534494,0.0004190507
65624000,65624000,-0.00013436213,0.00381837,-0.00035976496
65644000,65644000,0.00049457035,0.0026205715,-0.00010642268
65664000,65664000,-0.0008035212,0.00293596,0.00029903158
65684000,65684000,-0.00013024991,0.003183222,-0.00021716957
65704000,65704000,0.0001553054,0.002651365,-4.2719686e-05
65724000,65724000,0.0009468787,0.0019998534,3.150912e-05
65748000,65748000,0.0009271172,0.0032422787,-0.00016170143
65768000,65768000,0.0010478458,0.0031084204,-0.00013249888
65784000,65784000,1.4309509e-05,0.0046433294,0.00035283412
65804000,65804000,0.00048325653,0.0033918126,0.00026845315
65828000,65828000,0.00028719672,0.00318515,3.6261754e-05
65848000,65848000,0.00049320044,0.004708942,-0.0005891651
65868000,65868000,0.0006218275,0.005710741,0.0002935697
65884000,65884000,7.949246e-06,0.004689436,-0.00014561486
65908000,65908000,0.00053047494,0.0053431736,-4.925046e-05
65928000,65928000,-7.2865296e-05,0.0060720546,-0.00024691544
65948000,65948000,-0.0009565795,0.0042460444,0.0006540279
65968000,65968000,-0.0007099657,0.004325887,6.5451124e-05
65988000,65988000,0.0005290665,0.0043883533,-2.1254893e-05
66008000,66008000,-0.0008193806,0.0037553976,0.00027803506
66028000,66028000,-0.0006263097,0.0035809563,0.00023421273
66048000,66048000,0.00017161717,0.0025042612,0.0008572974
66064000,66064000,0.00022800933,0.0041254023,0.0002022376
66084000,66084000,2.3201748e-05,0.002667782,-0.00047832393
66108000,66108000,0.0004933366,0.0032639722,-0.0007749821
66128000,66128000,0.0017985562,0.0050878553,-0.0010624097
66148000,66148000,0.0012780724,0.0061069336,-0.0010946972
66164000,66164000,0.0018089274,0.0044521037,-0.00081619417
66184000,66184000,0.0023176107,0.005850052,-0.00022633013
66204000,66204000,0.0010162548,0.004975034,-0.00011294036
66224000,66224000,0.0004759138,0.0052840365,-7.558536e-05
66244000,66244000,0.0009247309,0.0044518295,-2.9895837e-05
66268000,66268000,-0.00096948433,0.004070138,5.460975e-05
66284000,66284000,-0.0020323116,0.0030390022,0.0002602926
66308000,66308000,-0.0024932376,0.0029727505,-6.2328705e-05
66328000,66328000,2.3032655e-05,0.005858398,-9.200657e-05
66348000,66348000,-0.0007645646,0.0035464498,0.00017256584
66368000,66368000,0.000522252,0.0039293272,0.00060715777
66388000,66388000,-0.0016962893,0.0031235951,0.00090481516
66408000,66408000,-0.0005818532,0.0029851014,0.00012434651
66428000,66428000,-0.00083101075,0.0013452385,0.0009934101
66448000,66448000,-0.0009175727,0.0009419067,0.0003338145
66468000,66468000,-0.000111643574,0.0022251473,0.00024987225
66488000,66488000,-0.00013715099,0.0030894487,0.0002643354
66508000,66508000,0.00049807783,0.0012302881,-2.7320442e-05
66524000,66524000,5.3382246e-07,0.0034619954,-5.96238e-06
66544000,66544000,0.0008766068,0.0030242992,0.0002679637
66564000,66564000,-0.0003346524,0.0025893168,0.00013825943
66588000,66588000,0.000303365,0.0033887848,0.0003053213
66608000,66608000,0.00011416995,0.005083353,-0.000513267
66628000,66628000,0.0020010974,0.0030011125,-1.570461e-05
66644000,66644000,0.0010045563,0.0026041856,0.00039022136
66668000,66668000,0.0014503433,0.005415099,-0.00026876654
66688000,66688000,0.0010377828,0.003769731,0.00016905247
66708000,66708000,0.0010592164,0.0048916475,0.00031745623
66728000,66728000,0.0014982083,0.004545158,0.00024587163
66744000,66744000,0.00080464897,0.0041102683,-0.00045995665
66768000,66768000,0.0005314768,0.005641413,-0.00026133395
66788000,66788000,0.0008152165,0.003937005,0.00026739828
66804000,66804000,3.280351e-05,0.004268128,0.00013565092
66824000,66824000,-0.0022667926,0.0012150863,0.00012030545
66844000,66844000,-0.0021394868,0.0014361558,5.576633e-05
66868000,66868000,-0.0017088306,0.003945913,8.016002e-05
66888000,66888000,-0.0019686366,0.0034024306,-0.00020877778
66908000,66908000,-0.0013101795,0.0028483835,0.00034079305
66928000,66928000,-0.00083420414,0.0043875063,5.946158e-05
66948000,66948000,0.0010716716,0.0055076573,0.00021728312
66968000,66968000,0.0012116097,0.007217585,-0.00055320474
66988000,66988000,0.00077335717,0.0052914754,0.00021988104
67008000,67008000,0.002463218,0.0056432257,-0.00035063658
67028000,67028000,-0.00016980397,0.005925223,-5.864267e-05
67048000,67048000,0.0008350837,0.0062540965,-9.8036886e-05
67068000,67068000,0.00031772326,0.005972044,-0.00037431528
67088000,67088000,-6.482843e-05,0.0044984273,-0.0007086074
67108000,67108000,0.0013930197,0.0048728483,0.0004188352
67128000,67128000,-0.0010906075,0.004897276,0.0002613281
67148000,67148000,0.00018615095,0.004951677,-2.0707672e-05
67168000,67168000,-0.0005219357,0.0042409603,-1.9300416e-05
67188000,67188000,-6.703223e-05,0.00434857,0.0009253633
67208000,67208000,-0.00012972647,0.0039931363,0.00028920054
67228000,67228000,-0.000724263,0.003190565,-5.177905e-05
67248000,67248000,-0.0012340605,0.0030771233,-0.00080908916
67264000,67264000,-0.00060070923,0.0040425616,1.5272999e-05
67284000,67284000,-0.0016327696,0.003379242,0.00028101445
67308000,67308000,7.281569e-05,0.002865688,-0.00039057364
67328000,67328000,-0.0005822369,0.00434191,0.0001415896
67348000,67348000,-0.00087214966,0.004705305,-0.00011590919
67364000,67364000,0.00050032284,0.0036485037,-0.00042136855
67388000,67388000,0.0016414446,0.0048826835,-5.304277e-05
67404000,67404000,0.00085673755,0.004552361,0.00022702808
67428000,67428000,0.0003962149,0.0039763385,7.7010875e-05
67444000,67444000,0.0015136405,0.004917979,-0.0003877865
67468000,67468000,0.0007703348,0.0050139525,0.00030845977
67488000,67488000,0.0015731528,0.0038937265,-0.0002539209
67508000,67508000,0.0010972599,0.0048095495,0.0001961342
67528000,67528000,0.001228338,0.004891908,0.00012785775
67548000,67548000,0.0010939408,0.004391132,0.00077943766
67568000,67568000,0.0015071324,0.0041144835,0.00024488816
67588000,67588000,0.0019850875,0.0057197833,0.00032862875
67608000,67608000,-0.00040563045,0.002699113,0.00010382129
67628000,67628000,-0.0008754751,0.004792178,0.00029039252
67648000,67648000,-0.002629282,0.0039752857,0.00037724493
67668000,67668000,-0.0018263839,0.0054078936,0.00013886426
67688000,67688000,-0.00017994281,0.0053730714,3.4471464e-05
67708000,67708000,-0.00053917326,0.0038901153,0.00046280783
67728000,67728000,0.0006236697,0.004482879,-1.9123127e-06
67744000,67744000,-0.00038934237,0.004022258,0.00036350492
67764000,67764000,-0.0003543137,0.0045677433,0.00040469
67788000,67788000,-4.6774036e-05,0.0027347216,0.0003481096
67808000,67808000,0.00015881172,0.005183982,-6.431979e-05
67828000,67828000,0.0011740996,0.004441355,0.00024069952
67848000,67848000,0.0006067211,0.0044584214,-0.0001031695
