timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
65804000,65720000,65724000,0,-3.223175,12.361998,0.33815646,12.473921,0.00036668434,0,1,0,1
65860000,65780000,65780000,0,-3.1638184,12.361938,0.29354143,12.47615,0.00027626014,0,1,0,1
65924000,65838666,65844000,0,-3.2362976,12.362016,0.3842454,12.479046,0.00047325582,0,1,0,1
65980000,65900000,65900000,0,-3.1577454,12.361957,0.3208573,12.4813595,0.00032993007,0,1,0,1
66044000,65958666,65964000,0,-3.1595764,12.362034,0.26034784,12.467491,0.00021746477,0,1,0,1
66100000,66020000,66020000,0,-3.1149597,12.361974,0.23107123,12.469603,0.00017127705,0,1,0,1
66164000,66080000,66084000,0,-3.2255554,12.36205,0.35973644,12.472347,0.00041503113,0,1,0,1
66220000,66140000,66140000,0,-3.23172,12.36199,0.38037014,12.474546,0.0004639253,0,1,0,1
66284000,66200000,66204000,0,-3.25177,12.362066,0.41772032,12.477405,0.00055938,0,1,0,1
66340000,66260000,66260000,0,-3.102478,12.362006,0.28427792,12.47969,0.00025902546,0,1,0,1
66404000,66320000,66324000,0,-3.1938171,12.3620825,0.31127954,12.465998,0.00031090959,0,1,0,1
66460000,66378000,66380000,0,-3.2379456,12.3620205,0.37785316,12.468076,0.00045804342,0,1,0,1
66508000,66428000,66428000,0,-3.126587,12.361826,0.28835535,12.469616,0.00026672453,0,1,0,1
66572000,66488000,66492000,0,-3.077057,12.361904,0.27576804,12.472368,0.00024389276,0,1,0,1
66628000,66548000,66548000,0,-3.0417175,12.361847,0.27912474,12.474574,0.00024982213,0,1,0,1
66692000,66608000,66612000,0,-2.9922485,12.361925,0.28253675,12.477439,0.00025590832,0,1,0,1
66748000,66668000,66668000,0,-2.975647,12.361868,0.31805754,12.47973,0.0003242397,0,1,0,1
66812000,66728000,66732000,0,-2.8882751,12.361946,0.212785,12.466044,0.00014528251,0,1,0,1
66868000,66788000,66788000,0,-2.8112488,12.361888,0.19349146,12.468132,0.00012011083,0,1,0,1
66932000,66848000,66852000,0,-2.8705444,12.361965,0.31984138,12.470845,0.00032812057,0,1,0,1
66988000,66908000,66908000,0,-2.8113403,12.361906,0.3173628,12.4730215,0.00032299838,0,1,0,1
67052000,66966666,66972000,0,-2.6958008,12.361984,0.26545525,12.475849,0.00022592927,0,1,0,1
67108000,67028000,67028000,0,-2.5291138,12.361925,0.15260029,12.478111,7.4648626e-05,0,1,0,1
67172000,67088000,67092000,0,-2.6591797,12.362002,0.34368324,12.48105,0.00037855204,0,1,0,1
67228000,67148000,67148000,0,-2.576294,12.361944,0.24649405,12.466653,0.00019494991,0,1,0,1
67292000,67208000,67212000,0,-2.489563,12.3620205,0.21689367,12.469329,0.00015090745,0,1,0,1
67348000,67268000,67268000,0,-2.4171753,12.36196,0.19400907,12.471475,0.00012072195,0,1,0,1
67412000,67328000,67332000,0,-2.4436035,12.362037,0.27735758,12.474264,0.00024667502,0,1,0,1
67468000,67388000,67388000,0,-2.4082336,12.361977,0.290982,12.476497,0.0002714561,0,1,0,1
67532000,67448000,67452000,0,-2.2366028,12.362054,0.17586017,12.479399,9.912913e-05,0,1,0,1
67588000,67508000,67508000,0,-2.2350159,12.361994,0.22467804,12.481716,0.00016177334,0,1,0,1
67652000,67568000,67572000,0,-2.2564697,12.362071,0.23676586,12.467821,0.00017984882,0,1,0,1
67708000,67628000,67628000,0,-2.1510315,12.36201,0.18022907,12.469936,0.000104194645,0,1,0,1
67772000,67686666,67692000,0,-2.1118774,12.362085,0.19759822,12.472688,0.00012521778,0,1,0,1
67828000,67748000,67748000,0,-2.0725403,12.362024,0.20745373,12.474891,0.00013799577,0,1,0,1
67892000,67808000,67812000,0,-2.0565796,12.3621,0.24814856,12.477755,0.00019739996,0,1,0,1
67948000,67866000,67868000,0,-1.8712463,12.36204,0.112059,12.480045,4.024735e-05,0,1,0,1
68012000,67925333,67932000,0,-1.9453735,12.362115,0.17538548,12.466322,9.8698125e-05,0,1,0,1
68060000,67976000,67980000,0,-1.802948,12.3619175,0.07483423,12.4678335,1.7966751e-05,0,1,0,1
68116000,68034000,68036000,0,-1.8445129,12.361859,0.16630137,12.469955,8.8712884e-05,0,1,0,1
68180000,68096000,68100000,0,-1.7538147,12.3619375,0.13183093,12.472715,5.573572e-05,0,1,0,1
68236000,68156000,68156000,0,-1.7526245,12.361879,0.18007267,12.474926,0.000103972285,0,1,0,1
68300000,68216000,68220000,0,-1.7275391,12.361958,0.21157086,12.4777975,0.00014349399,0,1,0,1
68356000,68276000,68276000,0,-1.622345,12.361899,0.1557169,12.480093,7.771658e-05,0,1,0,1
68420000,68336000,68340000,0,-1.4988708,12.361978,0.036462784,12.466375,4.265986e-06,0,1,0,1
68476000,68396000,68396000,0,-1.6347046,12.361918,0.22267258,12.468468,0.0001590671,0,1,0,1
68540000,68456000,68460000,0,-1.6702881,12.361996,0.3141874,12.4711895,0.00031661367,0,1,0,1
68596000,68516000,68516000,0,-1.4937439,12.361936,0.1854136,12.47337,0.00011024513,0,1,0,1
68660000,68576000,68580000,0,-1.5249329,12.362013,0.2727735,12.476205,0.00023855135,0,1,0,1
68716000,68636000,68636000,0,-1.3346863,12.361954,0.1307658,12.478473,5.4813416e-05,0,1,0,1
68780000,68696000,68700000,0,-1.3476257,12.362031,0.20057034,12.481418,0.00012892274,0,1,0,1
68836000,68753000,68756000,0,-1.2566223,12.361972,0.112689376,12.466985,4.074408e-05,0,1,0,1
68900000,68816000,68820000,0,-1.203949,12.362048,0.116171,12.469668,4.3291293e-05,0,1,0,1
68956000,68874000,68876000,0,-1.1512756,12.361987,0.11228168,12.471819,4.0434123e-05,0,1,0,1
69020000,68936000,68940000,0,-1.0516663,12.362063,0.0684883,12.474617,1.5040613e-05,0,1,0,1
69076000,68996000,68996000,0,-1.0181885,12.362003,0.08414942,12.476855,2.2701633e-05,0,1,0,1
69140000,69056000,69060000,0,-0.8578186,12.362079,-0.0,12.479763,1.2884926e-06,0,1,0,1
69196000,69116000,69116000,0,-0.93310547,12.362019,0.096250236,12.477456,2.9698707e-05,0,1,0,1
69260000,69176000,69180000,0,-0.90878296,12.362095,0.09409809,12.468155,2.8406612e-05,0,1,0,1
69316000,69236000,69236000,0,-0.8421936,12.362034,0.07563317,12.470277,1.8348834e-05,0,1,0,1
69380000,69296000,69300000,0,-0.75231934,12.362108,0.040769577,12.473035,5.3304057e-06,0,1,0,1
69436000,69356000,69356000,0,-0.6956177,12.362047,0.03229332,12.4752445,3.3437693e-06,0,1,0,1
69500000,69416000,69420000,0,-0.75634766,12.362123,0.14821512,12.478116,7.0419985e-05,0,1,0,1
69556000,69475000,69476000,0,-0.60946655,12.3620615,0.048509598,12.480411,7.5419994e-06,0,1,0,1
69620000,69536000,69540000,0,-0.4916687,12.362137,-0.0,12.466652,1.03767825e-05,0,1,0,1
69676000,69596000,69596000,0,-0.4921875,12.362075,-0.0,12.468742,2.4533102e-07,0,1,0,1
69740000,69656000,69660000,0,-0.3326416,12.362148,-0.0,12.471462,4.177549e-05,0,1,0,1
69796000,69716000,69716000,0,-0.48391724,12.362086,0.084394544,12.473642,2.2839966e-05,0,1,0,1
69860000,69776000,69780000,0,-0.47375488,12.362161,0.12747827,12.476476,5.2100317e-05,0,1,0,1
69916000,69835000,69836000,0,-0.29418945,12.362099,-0.0,12.478742,1.14835686e-07,0,1,0,1
69980000,69896000,69900000,0,-0.2050476,12.362174,-0.0,12.481687,5.3996673e-06,0,1,0,1
70036000,69956000,69956000,0,-0.21481323,12.362112,-0.0,12.46722,1.610433e-06,0,1,0,1
70100000,70016000,70020000,0,-0.18215942,12.3621855,-0.0,12.469902,1.112422e-08,0,1,0,1
70156000,70075000,70076000,0,-0.15402222,12.362123,0.016370475,12.472052,8.5949756e-07,0,1,0,1
70220000,70136000,70140000,0,-0.18203735,12.362196,0.097201556,12.474848,3.0295016e-05,0,1,0,1
70276000,70196000,70196000,0,0.001953125,12.362133,-0.0,12.477084,5.4585316e-06,0,1,0,1
70340000,70256000,70260000,0,-0.14395142,12.362207,0.15775582,12.479992,7.9765756e-05,0,1,0,1
70396000,70316000,70316000,0,0.106292725,12.362144,-0.0,12.477676,7.2678913e-06,0,1,0,1
70460000,70376000,70380000,0,0.0072631836,12.362219,0.08026798,12.468355,2.0669762e-05,0,1,0,1
70516000,70436000,70436000,0,0.16763306,12.362155,-0.0,12.470472,1.2856145e-06,0,1,0,1
70580000,70496000,70500000,0,0.27075195,12.362227,-0.0,12.473202,8.715046e-06,0,1,0,1
70636000,70556000,70556000,0,0.18106079,12.3621645,0.089821875,12.475362,2.586849e-05,0,1,0,1
70700000,70616000,70620000,0,0.10675049,12.362238,0.2157495,12.478146,0.000149214,0,1,0,1
70756000,70676000,70676000,0,0.12277222,12.362174,0.2403453,12.480334,0.00018514204,0,1,0,1
70820000,70736000,70740000,0,-0.029968262,12.362247,0.23305549,12.466764,0.00017427091,0,1,0,1
70876000,70795000,70796000,0,-0.051361084,12.362184,0.2887541,12.468728,0.00026748175,0,1,0,1
70940000,70856000,70860000,0,0.012268066,12.362256,0.2639867,12.4712715,0.00022351845,0,1,0,1
70996000,70916000,70916000,0,-0.055755615,12.362191,0.36645377,12.473265,0.00043064388,0,1,0,1
71060000,70976000,70980000,0,-0.04309082,12.362264,0.3944309,12.47585,0.00049880607,0,1,0,1
71116000,71036000,71036000,0,-0.030151367,12.362201,0.41862902,12.477869,0.0005617955,0,1,0,1
71180000,71096000,71100000,0,-0.059265137,12.362273,0.4931673,12.480489,0.00077950157,0,1,0,1
71236000,71155000,71156000,0,-0.1816101,12.362209,0.4341079,12.466658,0.00060465175,0,1,0,1
71300000,71216000,71220000,0,-0.07910156,12.362281,0.37672287,12.469027,0.00045527247,0,1,0,1
71356000,71276000,71276000,0,-0.085113525,12.362216,0.42368242,12.470873,0.00057576335,0,1,0,1
71420000,71336000,71340000,0,-0.21273804,12.362288,0.60045326,12.473283,0.0011562124,0,1,0,1
71476000,71396000,71396000,0,-0.20733643,12.362224,0.6386799,12.475152,0.0013079185,0,1,0,1
71540000,71456000,71460000,0,-0.084228516,12.362296,0.56907874,12.477595,0.0010381828,0,1,0,1
71596000,71515000,71516000,0,-0.10726929,12.362231,0.5069902,12.476005,0.00082410703,0,1,0,1
71660000,71576000,71580000,0,-0.29052734,12.362304,0.6621976,12.466604,0.0014069771,0,1,0,1
71716000,71635000,71636000,0,-0.124938965,12.362238,0.5449753,12.468325,0.0009528082,0,1,0,1
71772000,71692000,71692000,0,-0.1857605,12.362174,0.6563197,12.470058,0.0013817274,0,1,0,1
71828000,71744000,71748000,0,-0.057800293,12.362111,0.57966787,12.471806,0.0010776783,0,1,0,1
71884000,71804000,71804000,0,0.008453369,12.36205,0.56767595,12.473564,0.0010334046,0,1,0,1
71948000,71864000,71868000,0,-0.10852051,12.362125,0.75041294,12.47588,0.0018054665,0,1,0,1
72004000,71924000,71924000,0,0.02029419,12.362063,0.4617905,12.463159,0.00068441866,0,1,0,1
72068000,71982666,71988000,0,-0.11642456,12.362138,0.66562986,12.465276,0.0014217515,0,1,0,1
72124000,72040000,72044000,0,-0.04940796,12.362076,0.656224,12.466911,0.0013816733,0,1,0,1
72172000,72092000,72092000,0,0.08325195,12.361879,0.5728504,12.468053,0.001052795,0,1,0,1
72236000,72150666,72156000,0,0.0836792,12.361957,0.6422659,12.470235,0.0013231684,0,1,0,1
72292000,72212000,72212000,0,0.014343262,12.361898,0.7733888,12.471916,0.0019183266,0,1,0,1
72356000,72272000,72276000,0,0.04473877,12.361976,0.8153659,12.474142,0.002131839,0,1,0,1
72412000,72332000,72332000,0,0.11779785,12.361917,0.600156,12.461875,0.0011561253,0,1,0,1
72476000,72392000,72396000,0,0.12789917,12.361993,0.6632509,12.4639225,0.0014117605,0,1,0,1
72532000,72452000,72452000,0,0.10568237,12.361934,0.7488024,12.465504,0.0017992215,0,1,0,1
72596000,72512000,72516000,0,0.16873169,12.36201,0.7587429,12.467605,0.0018469973,0,1,0,1
72652000,72572000,72572000,0,0.25534058,12.36195,0.73616534,12.469225,0.0017384863,0,1,0,1
72716000,72632000,72636000,0,0.17276001,12.362026,0.8946128,12.471379,0.00256694,0,1,0,1
72772000,72692000,72692000,0,0.24182129,12.361966,0.8909339,12.473038,0.002545533,0,1,0,1
72836000,72752000,72756000,0,0.31085205,12.362043,0.7189975,12.461582,0.0016593636,0,1,0,1
72892000,72812000,72812000,0,0.38305664,12.361982,0.68103886,12.463112,0.0014885976,0,1,0,1
72956000,72872000,72876000,0,0.29058838,12.362058,0.8134146,12.465144,0.002123179,0,1,0,1
73012000,72932000,72932000,0,0.38711548,12.361997,0.74971557,12.466705,0.0018034385,0,1,0,1
73076000,72992000,72996000,0,0.23425293,12.362072,0.9412395,12.4687805,0.0028420798,0,1,0,1
73132000,73050000,73052000,0,0.42111206,12.362011,0.78545,12.470367,0.0019788726,0,1,0,1
73180000,73100000,73100000,0,0.35772705,12.361816,0.8753679,12.471457,0.0024576725,0,1,0,1
73244000,73158666,73164000,0,0.38433838,12.361896,0.6884322,12.460384,0.0015214263,0,1,0,1
73300000,73220000,73220000,0,0.30603027,12.361836,0.7966937,12.461859,0.002037323,0,1,0,1
73364000,73280000,73284000,0,0.4211731,12.361915,0.7153444,12.463824,0.0016422493,0,1,0,1
73420000,73340000,73340000,0,0.43225098,12.361856,0.7333796,12.465326,0.0017258935,0,1,0,1
73484000,73398666,73404000,0,0.4529419,12.361934,0.7463187,12.467326,0.0017870441,0,1,0,1
73540000,73458000,73460000,0,0.46905518,12.361876,0.75846326,12.468851,0.0018454517,0,1,0,1
73588000,73508000,73508000,0,0.4993286,12.361683,0.7511394,12.469889,0.001809833,0,1,0,1
73652000,73566666,73572000,0,0.5154419,12.361764,0.57991385,12.4591875,0.0010796854,0,1,0,1
73708000,73628000,73628000,0,0.47836304,12.361708,0.64357805,12.460609,0.0013296066,0,1,0,1
73772000,73688000,73692000,0,0.45596313,12.361788,0.69624794,12.46251,0.0015559023,0,1,0,1
73828000,73748000,73748000,0,0.4246521,12.361732,0.7527056,12.463958,0.001818253,0,1,0,1
73892000,73808000,73812000,0,0.40792847,12.361812,0.79818034,12.465894,0.002044272,0,1,0,1
73948000,73868000,73868000,0,0.4104004,12.361755,0.81937885,12.467365,0.002154045,0,1,0,1
74012000,73928000,73932000,0,0.4975586,12.3618355,0.58274484,12.457081,0.0010904369,0,1,0,1
74068000,73988000,73988000,0,0.4699402,12.361777,0.6331805,12.4584465,0.0012872152,0,1,0,1
74132000,74048000,74052000,0,0.45681763,12.361856,0.67233324,12.460279,0.0014511135,0,1,0,1
74188000,74108000,74108000,0,0.49572754,12.361798,0.6550262,12.461675,0.0013772123,0,1,0,1
74252000,74168000,74172000,0,0.39364624,12.361877,0.7824091,12.463549,0.0019646538,0,1,0,1
74308000,74228000,74228000,0,0.5133362,12.361819,0.68285775,12.4649725,0.0014963362,0,1,0,1
74372000,74288000,74292000,0,0.594574,12.361897,0.62597084,12.4668865,0.0012572169,0,1,0,1
74428000,74348000,74348000,0,0.52978516,12.361839,0.54803073,12.45639,0.0009644453,0,1,0,1
74492000,74408000,74412000,0,0.47366333,12.3619175,0.62677443,12.458175,0.0012613282,0,1,0,1
74548000,74468000,74468000,0,0.63894653,12.361858,0.4798385,12.459536,0.00073917676,0,1,0,1
74612000,74528000,74532000,0,0.5258484,12.361936,0.615422,12.461368,0.001215739,0,1,0,1
74668000,74586000,74588000,0,0.58773804,12.3618765,0.5713688,12.462764,0.0010478008,0,1,0,1
74716000,74636000,74636000,0,0.5036316,12.361683,0.67017365,12.463712,0.0014414091,0,1,0,1
74780000,74696000,74700000,0,0.58477783,12.361764,0.6090592,12.465615,0.0011903243,0,1,0,1
74836000,74756000,74756000,0,0.5245056,12.361709,0.53233135,12.455384,0.0009100535,0,1,0,1
74900000,74816000,74820000,0,0.5809021,12.361788,0.49444783,12.457165,0.00078502187,0,1,0,1
74956000,74876000,74876000,0,0.57125854,12.361732,0.51975906,12.458529,0.0008673559,0,1,0,1
