timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
61164000,61164000,47.39775681998808,8.54559881203414,490.5274,490.42947,0.033320636,1.1185035,1.0575571,nan,2,2,0,0
61172000,61172000,47.39775682537901,8.545598808282142,490.52896,490.43103,0.033320636,1.1189234,1.0572585,nan,2,2,0,0
61180000,61180000,47.39775682976326,8.545598805893786,490.5305,490.43256,0.033320636,1.1193454,1.0574944,nan,2,2,0,0
61188000,61188000,47.39775683316442,8.545598804845318,490.53195,490.43402,0.033320636,1.1197697,1.0577315,nan,2,2,0,0
61196000,61196000,47.3977568837626,8.54559873915921,490.53522,490.4431,0.033320636,1.1012958,1.0501947,nan,2,2,0,0
61204000,61204000,47.39775693240692,8.545598676171883,490.5384,490.4463,0.033320636,1.1016259,1.050396,nan,2,2,0,0
61212000,61212000,47.39775697915902,8.545598615797015,490.54147,490.44937,0.033320636,1.1019579,1.0505983,nan,2,2,0,0
61220000,61220000,47.39775702404681,8.545598557973634,490.5445,490.4524,0.033320636,1.1022916,1.0508015,nan,2,2,0,0
61228000,61228000,47.39775706709543,8.545598502667687,490.54752,490.4554,0.033320636,1.102627,1.050588,nan,2,2,0,0
61236000,61236000,47.397757108362796,8.545598449817405,490.55045,490.45834,0.033320636,1.1029644,1.0507915,nan,2,2,0,0
61244000,61244000,47.397757147893955,8.5455983993634,490.55334,490.46124,0.033320636,1.1033034,1.050996,nan,2,2,0,0
61252000,61252000,47.397757185731756,8.545598351254194,490.55615,490.46405,0.033320636,1.1036444,1.0512015,nan,2,2,0,0
61260000,61260000,47.39775722190625,8.545598305437522,490.5589,490.4668,0.033320636,1.103987,1.0514078,nan,2,2,0,0
61268000,61268000,47.397757256459215,8.545598261865877,490.56158,490.46948,0.033320636,1.1043314,1.0516152,nan,2,2,0,0
61276000,61276000,47.397757289422835,8.545598220479068,490.5642,490.4721,0.033320636,1.1046778,1.0518236,nan,2,2,0,0
61284000,61284000,47.39775732082658,8.545598181227998,490.56677,490.47467,0.033320636,1.1050259,1.0520331,nan,2,2,0,0
61292000,61292000,47.39775735069727,8.545598144051695,490.5693,490.4772,0.033320636,1.1053759,1.0518053,nan,2,2,0,0
61300000,61300000,47.3977573790633,8.545598108894724,490.57178,490.47968,0.033320636,1.1057278,1.0520148,nan,2,2,0,0
61308000,61308000,47.39775740597345,8.545598075730162,490.5742,490.4821,0.033320636,1.1060815,1.0522255,nan,2,2,0,0
61316000,61316000,47.39775743144756,8.545598044542167,490.57654,490.48444,0.033320636,1.1064371,1.0524371,nan,2,2,0,0
61324000,61324000,47.39775745551241,8.545598015306195,490.57883,490.48672,0.033320636,1.1067946,1.0526496,nan,2,2,0,0
61332000,61332000,47.39775747817822,8.54559798797077,490.58105,490.48895,0.033320636,1.1071539,1.0528632,nan,2,2,0,0
61340000,61340000,47.39775749947178,8.54559796250026,490.58322,490.49112,0.033320636,1.1075151,1.0530778,nan,2,2,0,0
61348000,61348000,47.39775751941182,8.54559793886932,490.5854,490.4933,0.033320636,1.1078783,1.0528375,nan,2,2,0,0
61356000,61356000,47.39775753803161,8.545597917053405,490.5875,490.4954,0.033320636,1.1082433,1.0530523,nan,2,2,0,0
61364000,61364000,47.39775755535474,8.545597897027962,490.58954,490.49744,0.033320636,1.1086104,1.0532681,nan,2,2,0,0
61372000,61372000,47.39775757141173,8.545597878758944,490.59152,490.49942,0.033320636,1.1089793,1.0534849,nan,2,2,0,0
61380000,61380000,47.39775758622566,8.545597862200419,490.59344,490.50134,0.033320636,1.1093502,1.0537027,nan,2,2,0,0
61388000,61388000,47.39775759980778,8.545597847332589,490.5953,490.5032,0.033320636,1.109723,1.0539216,nan,2,2,0,0
61396000,61396000,47.39775761215326,8.545597834131698,490.5971,490.505,0.033320636,1.1100978,1.0541414,nan,2,2,0,0
61404000,61404000,47.39775762330338,8.545597822576367,490.59885,490.50674,0.033320636,1.1104745,1.0543623,nan,2,2,0,0
61412000,61412000,47.39775763327153,8.545597812644418,490.60062,490.5085,0.033320636,1.1108532,1.0541061,nan,2,2,0,0
61420000,61420000,47.397757642072186,8.545597804292301,490.60233,490.51022,0.033320636,1.111234,1.0543271,nan,2,2,0,0
61428000,61428000,47.3977576497268,8.545597797480418,490.60397,490.51187,0.033320636,1.1116166,1.0545492,nan,2,2,0,0
61436000,61436000,47.397757656243414,8.545597792188977,490.6056,490.5135,0.033320636,1.1120013,1.0547723,nan,2,2,0,0
61444000,61444000,47.39775766163488,8.545597788401343,490.60712,490.515,0.033320636,1.112388,1.0549964,nan,2,2,0,0
61452000,61452000,47.397757665926385,8.545597786103261,490.6086,490.5165,0.033320636,1.1127766,1.0552216,nan,2,2,0,0
61460000,61460000,47.39775766912063,8.545597785267812,490.61005,490.51794,0.033320636,1.1131674,1.0554478,nan,2,2,0,0
61468000,61468000,47.39775767124067,8.545597785882324,490.6115,490.5194,0.033320636,1.1135602,1.0551777,nan,2,2,0,0
61476000,61476000,47.39775767231489,8.545597787946,490.61288,490.52078,0.033320636,1.1139549,1.055404,nan,2,2,0,0
61484000,61484000,47.397757672361514,8.54559779142638,490.61423,490.52213,0.033320636,1.1143517,1.0556313,nan,2,2,0,0
61492000,61492000,47.39775767138539,8.545597796297324,490.6155,490.5234,0.033320636,1.1147507,1.0558597,nan,2,2,0,0
61500000,61500000,47.39775766939455,8.54559780252558,490.61676,490.52466,0.033320636,1.1151516,1.0560892,nan,2,2,0,0
61508000,61508000,47.397757666414186,8.545597810100054,490.61795,490.52585,0.033320636,1.1155547,1.0563197,nan,2,2,0,0
61516000,61516000,47.39775766246359,8.545597819019168,490.61908,490.52698,0.033320636,1.1159599,1.0565512,nan,2,2,0,0
61524000,61524000,47.397757657551345,8.54559782923382,490.62015,490.52805,0.033320636,1.1163671,1.0567838,nan,2,2,0,0
61532000,61532000,47.39775765169299,8.545597840731343,490.62125,490.52914,0.033320636,1.1167765,1.056496,nan,2,2,0,0
61540000,61540000,47.39775764490354,8.545597853519656,490.6223,490.5302,0.033320636,1.117188,1.0567287,nan,2,2,0,0
61548000,61548000,47.39775763720176,8.545597867561536,490.6233,490.5312,0.033320636,1.1176015,1.0569624,nan,2,2,0,0
61556000,61556000,47.39775762859622,8.545597882827689,490.62427,490.53217,0.033320636,1.1180172,1.0571972,nan,2,2,0,0
61564000,61564000,47.397757619091195,8.545597899295938,490.62518,490.53308,0.033320636,1.118435,1.0574331,nan,2,2,0,0
61572000,61572000,47.39775760870386,8.545597916963114,490.62604,490.53394,0.033320636,1.1188551,1.05767,nan,2,2,0,0
61580000,61580000,47.3977575974594,8.545597935814966,490.62686,490.53476,0.033320636,1.1192771,1.057908,nan,2,2,0,0
61588000,61588000,47.397757585378734,8.54559795582932,490.62772,490.5356,0.033320636,1.1197015,1.0576048,nan,2,2,0,0
61596000,61596000,47.397757614327965,8.545597918447125,490.63068,490.54837,0.033320636,1.1012447,1.0500944,nan,2,2,0,0
61604000,61604000,47.39775764158226,8.545597883408147,490.63354,490.55124,0.033320636,1.1015747,1.0502955,nan,2,2,0,0
61612000,61612000,47.39775766717108,8.545597850660911,490.63632,490.55402,0.033320636,1.1019063,1.0504978,nan,2,2,0,0
61620000,61620000,47.39775769114051,8.545597820146028,490.63904,490.55673,0.033320636,1.1022397,1.0507009,nan,2,2,0,0
61628000,61628000,47.397757713529735,8.54559779180965,490.64166,490.55936,0.033320636,1.1025751,1.050905,nan,2,2,0,0
61636000,61636000,47.397757734383724,8.545597765590005,490.6442,490.5619,0.033320636,1.1029122,1.0511101,nan,2,2,0,0
61644000,61644000,47.39775775373467,8.545597741435621,490.64667,490.56436,0.033320636,1.103251,1.0513161,nan,2,2,0,0
61652000,61652000,47.39775777162225,8.545597719290278,490.64914,490.56683,0.033320636,1.1035917,1.051097,nan,2,2,0,0
61660000,61660000,47.397757788076454,8.545597699126255,490.65152,490.5692,0.033320636,1.1039343,1.0513033,nan,2,2,0,0
61668000,61668000,47.397757803131064,8.545597680894454,490.65384,490.57153,0.033320636,1.1042787,1.0515107,nan,2,2,0,0
61676000,61676000,47.39775781681663,8.545597664513314,490.6561,490.5738,0.033320636,1.1046249,1.051719,nan,2,2,0,0
61684000,61684000,47.39775782917015,8.545597649976498,490.65826,490.57596,0.033320636,1.104973,1.0519282,nan,2,2,0,0
61692000,61692000,47.39775784021574,8.545597637249951,490.66037,490.57806,0.033320636,1.1053228,1.0521384,nan,2,2,0,0
61700000,61700000,47.397757849981275,8.545597626285373,490.6624,490.5801,0.033320636,1.1056747,1.0523497,nan,2,2,0,0
61708000,61708000,47.39775785848283,8.545597617058212,490.6644,490.5821,0.033320636,1.1060284,1.0521184,nan,2,2,0,0
61716000,61716000,47.39775786574559,8.54559760952254,490.66635,490.58405,0.033320636,1.1063839,1.0523299,nan,2,2,0,0
61724000,61724000,47.397757871788876,8.54559760363559,490.66818,490.58588,0.033320636,1.1067414,1.0525423,nan,2,2,0,0
61732000,61732000,47.39775787664484,8.545597599377572,490.66998,490.58768,0.033320636,1.1071008,1.0527558,nan,2,2,0,0
61740000,61740000,47.39775788034833,8.54559759670334,490.6717,490.5894,0.033320636,1.1074622,1.0529702,nan,2,2,0,0
61748000,61748000,47.397757882917546,8.545597595568555,490.67334,490.59103,0.033320636,1.1078254,1.0531857,nan,2,2,0,0
61756000,61756000,47.39775788436325,8.545597595966878,490.67493,490.59262,0.033320636,1.1081905,1.0534022,nan,2,2,0,0
61764000,61764000,47.397757884702024,8.545597597876137,490.67642,490.59412,0.033320636,1.1085577,1.0536196,nan,2,2,0,0
61772000,61772000,47.3977578839505,8.545597601268614,490.67795,490.59564,0.033320636,1.1089268,1.0533729,nan,2,2,0,0
61780000,61780000,47.39775788213815,8.545597606115013,490.67935,490.59705,0.033320636,1.1092978,1.0535905,nan,2,2,0,0
61788000,61788000,47.39775787928429,8.545597612382862,490.68073,490.59842,0.033320636,1.1096708,1.0538092,nan,2,2,0,0
61796000,61796000,47.397757875399094,8.545597620028607,490.68204,490.59973,0.033320636,1.1100457,1.0540289,nan,2,2,0,0
61804000,61804000,47.397757870505615,8.545597629041957,490.68326,490.60095,0.033320636,1.1104226,1.0542495,nan,2,2,0,0
61812000,61812000,47.3977578646285,8.545597639422907,490.68442,490.6021,0.033320636,1.1108016,1.0544713,nan,2,2,0,0
61820000,61820000,47.39775785779294,8.54559765113345,490.68552,490.6032,0.033320636,1.1111825,1.054694,nan,2,2,0,0
61828000,61828000,47.397757850010755,8.545597664160914,490.68665,490.60434,0.033320636,1.1115654,1.0544338,nan,2,2,0,0
61836000,61836000,47.39775784127978,8.54559767846729,490.68768,490.60538,0.033320636,1.1119503,1.0546567,nan,2,2,0,0
61844000,61844000,47.397757831617696,8.545597694007439,490.6887,490.60638,0.033320636,1.1123372,1.0548806,nan,2,2,0,0
61852000,61852000,47.39775782104222,8.545597710787694,490.68964,490.60733,0.033320636,1.1127263,1.0551056,nan,2,2,0,0
61860000,61860000,47.39775780956781,8.545597728791424,490.6905,490.6082,0.033320636,1.1131173,1.0553316,nan,2,2,0,0
61868000,61868000,47.39775779721482,8.545597747998048,490.6913,490.609,0.033320636,1.1135104,1.0555586,nan,2,2,0,0
61876000,61876000,47.39775778399883,8.545597768398848,490.69208,490.60977,0.033320636,1.1139055,1.0557866,nan,2,2,0,0
61884000,61884000,47.3977577699139,8.545597789964523,490.6929,490.6106,0.033320636,1.1143026,1.0555123,nan,2,2,0,0
61892000,61892000,47.3977577549874,8.545597812677656,490.69366,490.61136,0.033320636,1.114702,1.0557405,nan,2,2,0,0
61900000,61900000,47.3977577392456,8.545597836514487,490.6944,490.6121,0.033320636,1.1151032,1.0559696,nan,2,2,0,0
61908000,61908000,47.39775772270562,8.545597861459973,490.69507,490.61276,0.033320636,1.1155066,1.0561999,nan,2,2,0,0
61916000,61916000,47.39775770537501,8.545597887495104,490.69565,490.61334,0.033320636,1.1159122,1.0564312,nan,2,2,0,0
61924000,61924000,47.39775768726016,8.545597914606422,490.69623,490.61392,0.033320636,1.1163198,1.0566635,nan,2,2,0,0
61932000,61932000,47.3977576683761,8.545597942766207,490.69672,490.6144,0.033320636,1.1167295,1.0568969,nan,2,2,0,0
61940000,61940000,47.39775764875283,8.545597971971295,490.6973,490.615,0.033320636,1.1171414,1.0566078,nan,2,2,0,0
61948000,61948000,47.39775762839093,8.545598002187635,490.6978,490.6155,0.033320636,1.1175554,1.0568413,nan,2,2,0,0
61956000,61956000,47.39775760730856,8.54559803340255,490.69827,490.61597,0.033320636,1.1179717,1.0570757,nan,2,2,0,0
61964000,61964000,47.39775758553955,8.545598065580412,490.6987,490.6164,0.033320636,1.1183898,1.0573114,nan,2,2,0,0
61972000,61972000,47.397757563096754,8.545598098698253,490.69907,490.61676,0.033320636,1.1188102,1.057548,nan,2,2,0,0
61980000,61980000,47.39775753997101,8.545598132734693,490.6994,490.6171,0.033320636,1.1192328,1.0577857,nan,2,2,0,0
61988000,61988000,47.39775751616399,8.545598167664389,490.69968,490.61737,0.033320636,1.1196576,1.0580246,nan,2,2,0,0
61996000,61996000,47.39775752871262,8.545598151695826,490.70245,490.6329,0.033320636,1.101198,1.0499991,nan,2,2,0,0
62004000,62004000,47.39775753984398,8.545598137721255,490.70514,490.6356,0.033320636,1.1015282,1.0502002,nan,2,2,0,0
62012000,62012000,47.397757549591276,8.545598125672573,490.70773,490.63818,0.033320636,1.1018602,1.0504022,nan,2,2,0,0
62020000,62020000,47.39775755798831,8.545598115506223,490.7102,490.64066,0.033320636,1.102194,1.0506052,nan,2,2,0,0
62028000,62028000,47.39775756507205,8.545598107173904,490.71262,490.64307,0.033320636,1.1025295,1.0508091,nan,2,2,0,0
62036000,62036000,47.39775757087679,8.545598100635226,490.71494,490.6454,0.033320636,1.102867,1.0510141,nan,2,2,0,0
62044000,62044000,47.39775757543419,8.545598095840303,490.71725,490.6477,0.033320636,1.1032062,1.0507987,nan,2,2,0,0
62052000,62052000,47.3977575787737,8.545598092736865,490.7195,490.64996,0.033320636,1.1035472,1.0510038,nan,2,2,0,0
62060000,62060000,47.39775758090713,8.545598091270277,490.72165,490.6521,0.033320636,1.1038901,1.05121,nan,2,2,0,0
62068000,62068000,47.39775758188111,8.54559809140173,490.72372,490.65417,0.033320636,1.1042348,1.0514171,nan,2,2,0,0
62076000,62076000,47.397757581731014,8.545598093079755,490.72574,490.6562,0.033320636,1.1045814,1.0516253,nan,2,2,0,0
62084000,62084000,47.397757580480445,8.545598096272677,490.72763,490.65808,0.033320636,1.1049298,1.0518343,nan,2,2,0,0
62092000,62092000,47.397757578169056,8.545598100940898,490.72946,490.6599,0.033320636,1.1052802,1.0520444,nan,2,2,0,0
62100000,62100000,47.39775757481292,8.54559810705195,490.73123,490.66168,0.033320636,1.1056323,1.0522554,nan,2,2,0,0
62108000,62108000,47.39775757042652,8.545598114582873,490.73297,490.66342,0.033320636,1.1059865,1.0520254,nan,2,2,0,0
62116000,62116000,47.39775756503023,8.545598123515447,490.73462,490.66507,0.033320636,1.1063424,1.0522368,nan,2,2,0,0
62124000,62124000,47.39775755864013,8.54559813380929,490.7362,490.66666,0.033320636,1.1067003,1.052449,nan,2,2,0,0
62132000,62132000,47.3977575512782,8.545598145435894,490.73773,490.66818,0.033320636,1.1070601,1.0526623,nan,2,2,0,0
62140000,62140000,47.39775754296103,8.545598158384168,490.73914,490.6696,0.033320636,1.1074219,1.0528766,nan,2,2,0,0
62148000,62148000,47.39775753372136,8.545598172612937,490.7405,490.67096,0.033320636,1.1077855,1.0530918,nan,2,2,0,0
62156000,62156000,47.39775752358811,8.545598188079438,490.74176,490.6722,0.033320636,1.1081511,1.053308,nan,2,2,0,0
62164000,62164000,47.397757512576824,8.545598204760706,490.74304,490.6735,0.033320636,1.1085187,1.0530654,nan,2,2,0,0
62172000,62172000,47.39775750069824,8.545598222644864,490.7442,490.67465,0.033320636,1.1088881,1.0532819,nan,2,2,0,0
62180000,62180000,47.397757487971106,8.545598241714487,490.74533,490.67578,0.033320636,1.1092596,1.0534993,nan,2,2,0,0
62188000,62188000,47.39775747441687,8.545598261948989,490.74637,490.67682,0.033320636,1.109633,1.0537177,nan,2,2,0,0
62196000,62196000,47.39775746004142,8.545598283317483,490.7473,490.67776,0.033320636,1.1100084,1.0539372,nan,2,2,0,0
62204000,62204000,47.39775744486887,8.545598305792256,490.7482,490.67865,0.033320636,1.1103857,1.0541576,nan,2,2,0,0
62212000,62212000,47.39775742891265,8.545598329349547,490.74902,490.67947,0.033320636,1.1107651,1.0543792,nan,2,2,0,0
62220000,62220000,47.39775741219365,8.545598353979067,490.7498,490.68024,0.033320636,1.1111465,1.0546017,nan,2,2,0,0
62228000,62228000,47.397757394731684,8.545598379658637,490.75055,490.681,0.033320636,1.1115298,1.0543429,nan,2,2,0,0
62236000,62236000,47.397757376521966,8.545598406364503,490.75128,490.68173,0.033320636,1.1119151,1.0545655,nan,2,2,0,0
62244000,62244000,47.397757357565006,8.545598434078453,490.7519,490.68234,0.033320636,1.1123025,1.0547892,nan,2,2,0,0
62252000,62252000,47.39775733787367,8.54559846277356,490.75247,490.68292,0.033320636,1.112692,1.0550139,nan,2,2,0,0
62260000,62260000,47.39775731747047,8.545598492429237,490.753,490.68344,0.033320636,1.1130832,1.0552397,nan,2,2,0,0
62268000,62268000,47.397757296383304,8.545598523024099,490.75342,490.68387,0.033320636,1.1134769,1.0554664,nan,2,2,0,0
62276000,62276000,47.39775727460625,8.545598554552607,490.7538,490.68427,0.033320636,1.1138724,1.0556942,nan,2,2,0,0
62284000,62284000,47.397757252162364,8.545598586994169,490.75424,490.6847,0.033320636,1.11427,1.0554214,nan,2,2,0,0
62292000,62292000,47.397757229066116,8.545598620323444,490.7546,490.68506,0.033320636,1.1146697,1.0556492,nan,2,2,0,0
62300000,62300000,47.39775720532395,8.545598654526973,490.7549,490.68536,0.033320636,1.1150714,1.0558782,nan,2,2,0,0
62308000,62308000,47.397757180966956,8.545598689584958,490.7552,490.68564,0.033320636,1.1154753,1.0561081,nan,2,2,0,0
62316000,62316000,47.397757156007444,8.545598725476806,490.75537,490.68582,0.033320636,1.1158813,1.0563391,nan,2,2,0,0
62324000,62324000,47.397757130455076,8.545598762199353,490.7555,490.68594,0.033320636,1.1162894,1.0565712,nan,2,2,0,0
62332000,62332000,47.39775710432217,8.545598799735968,490.75558,490.68604,0.033320636,1.1166992,1.0568044,nan,2,2,0,0
62340000,62340000,47.397757077620014,8.54559883806606,490.7556,490.68607,0.033320636,1.1171116,1.0570387,nan,2,2,0,0
62348000,62348000,47.39775705035555,8.545598877160332,490.75574,490.6862,0.033320636,1.1175259,1.0567477,nan,2,2,0,0
62356000,62356000,47.39775702253467,8.5455989170172,490.75577,490.68622,0.033320636,1.1179425,1.0569819,nan,2,2,0,0
62364000,62364000,47.397756994160595,8.545598957630325,490.75577,490.68622,0.033320636,1.1183611,1.0572172,nan,2,2,0,0
62372000,62372000,47.397756965262815,8.545598998995752,490.7557,490.68616,0.033320636,1.118782,1.0574536,nan,2,2,0,0
62380000,62380000,47.39775693585795,8.545599041087346,490.75558,490.68604,0.033320636,1.1192051,1.0576911,nan,2,2,0,0
62388000,62388000,47.397756905941705,8.545599083880559,490.75546,490.6859,0.033320636,1.1196302,1.0579296,nan,2,2,0,0
62396000,62396000,47.39775690921153,8.545599079860901,490.758,490.70386,0.033320636,1.1011622,1.0503343,nan,2,2,0,0
62404000,62404000,47.397756911276886,8.545599077531145,490.76056,490.70642,0.033320636,1.1014929,1.0501267,nan,2,2,0,0
62412000,62412000,47.397756912182786,8.545599076839029,490.763,490.70886,0.033320636,1.1018254,1.0503285,nan,2,2,0,0
62420000,62420000,47.39775691196194,8.545599077725951,490.76535,490.7112,0.033320636,1.1021596,1.0505313,nan,2,2,0,0
62428000,62428000,47.397756910626136,8.545599080154693,490.76758,490.71344,0.033320636,1.1024957,1.050735,nan,2,2,0,0
62436000,62436000,47.39775690820807,8.545599084084076,490.76974,490.7156,0.033320636,1.1028335,1.0509397,nan,2,2,0,0
62444000,62444000,47.397756904739374,8.545599089448373,490.7718,490.71765,0.033320636,1.1031733,1.0511454,nan,2,2,0,0
62452000,62452000,47.39775690025007,8.545599096228578,490.77377,490.71964,0.033320636,1.1035148,1.051352,nan,2,2,0,0
62460000,62460000,47.397756894773906,8.545599104385095,490.77563,490.7215,0.033320636,1.1038581,1.0515597,nan,2,2,0,0
62468000,62468000,47.39775688834414,8.545599113880709,490.7775,490.72336,0.033320636,1.1042033,1.051338,nan,2,2,0,0
62476000,62476000,47.39775688098327,8.5455991246584,490.77927,490.72513,0.033320636,1.1045504,1.0515459,nan,2,2,0,0
62484000,62484000,47.397756872726156,8.545599136707875,490.78098,490.72684,0.033320636,1.1048993,1.0517546,nan,2,2,0,0
62492000,62492000,47.39775686359904,8.545599150010917,490.78256,490.72842,0.033320636,1.10525,1.0519645,nan,2,2,0,0
62500000,62500000,47.397756853620166,8.545599164520809,490.78406,490.72992,0.033320636,1.1056026,1.0521753,nan,2,2,0,0
62508000,62508000,47.39775684279382,8.545599180214584,490.7855,490.73135,0.033320636,1.1059572,1.052387,nan,2,2,0,0
62516000,62516000,47.397756831142516,8.54559919707086,490.78683,490.7327,0.033320636,1.1063136,1.0525998,nan,2,2,0,0
62524000,62524000,47.39775681869679,8.545599215057171,490.78812,490.73398,0.033320636,1.1066719,1.0523658,nan,2,2,0,0
62532000,62532000,47.39775680548027,8.545599234148176,490.78934,490.7352,0.033320636,1.1070322,1.0525788,nan,2,2,0,0
62540000,62540000,47.39775679150255,8.545599254324076,490.7905,490.73636,0.033320636,1.1073943,1.0527927,nan,2,2,0,0
62548000,62548000,47.39775677678242,8.545599275557947,490.79153,490.7374,0.033320636,1.1077582,1.0530077,nan,2,2,0,0
62556000,62556000,47.39775676133544,8.545599297826827,490.7925,490.73837,0.033320636,1.1081243,1.0532236,nan,2,2,0,0
62564000,62564000,47.397756745165324,8.545599321105371,490.79343,490.7393,0.033320636,1.1084921,1.0534406,nan,2,2,0,0
62572000,62572000,47.39775672829248,8.545599345366657,490.79422,490.74008,0.033320636,1.108862,1.0536586,nan,2,2,0,0
62580000,62580000,47.397756710725474,8.54559937057901,490.79498,490.74084,0.033320636,1.1092337,1.0538775,nan,2,2,0,0
62588000,62588000,47.397756692486794,8.54559939670996,490.79575,490.7416,0.033320636,1.1096076,1.0536277,nan,2,2,0,0
62596000,62596000,47.39775667359416,8.545599423742088,490.79645,490.7423,0.033320636,1.1099833,1.053847,nan,2,2,0,0
62604000,62604000,47.397756654057204,8.54559945166668,490.79706,490.74292,0.033320636,1.110361,1.054067,nan,2,2,0,0
62612000,62612000,47.39775663388879,8.545599480463942,490.7976,490.74347,0.033320636,1.1107408,1.0542881,nan,2,2,0,0
62620000,62620000,47.397756613107155,8.545599510107738,490.7981,490.74396,0.033320636,1.1111221,1.0545104,nan,2,2,0,0
62628000,62628000,47.39775659171819,8.545599540594111,490.7985,490.74435,0.033320636,1.1115059,1.0547335,nan,2,2,0,0
62636000,62636000,47.39775656973262,8.545599571891383,490.7988,490.74466,0.033320636,1.1118915,1.0549577,nan,2,2,0,0
62644000,62644000,47.397756547175625,8.545599603973425,490.79916,490.74503,0.033320636,1.1122792,1.0546943,nan,2,2,0,0
62652000,62652000,47.39775652404348,8.545599636852112,490.79947,490.74533,0.033320636,1.1126689,1.0549186,nan,2,2,0,0
62660000,62660000,47.397756500350624,8.54559967051557,490.79968,490.74554,0.033320636,1.1130606,1.055144,nan,2,2,0,0
62668000,62668000,47.397756476108334,8.54559970491311,490.79984,490.7457,0.033320636,1.1134543,1.0553703,nan,2,2,0,0
62676000,62676000,47.397756451327325,8.545599740033653,490.79993,490.7458,0.033320636,1.1138501,1.0555978,nan,2,2,0,0
62684000,62684000,47.397756426020464,8.545599775856605,490.79993,490.7458,0.033320636,1.1142479,1.0558263,nan,2,2,0,0
62692000,62692000,47.397756400226875,8.545599812395432,490.7999,490.74576,0.033320636,1.1146475,1.0560557,nan,2,2,0,0
62700000,62700000,47.39775637391976,8.545599849627164,490.7998,490.74567,0.033320636,1.1150495,1.0562863,nan,2,2,0,0
62708000,62708000,47.397756347109855,8.545599887534385,490.79977,490.74564,0.033320636,1.1154535,1.0560054,nan,2,2,0,0
62716000,62716000,47.39775631982073,8.545599926110757,490.79968,490.74554,0.033320636,1.1158596,1.056236,nan,2,2,0,0
62724000,62724000,47.39775629206793,8.545599965337274,490.7995,490.74536,0.033320636,1.1162678,1.0564677,nan,2,2,0,0
62732000,62732000,47.397756263849324,8.545600005194139,490.79932,490.74518,0.033320636,1.1166781,1.0567003,nan,2,2,0,0
62740000,62740000,47.397756235177745,8.54560004567502,490.79904,490.7449,0.033320636,1.1170905,1.0569341,nan,2,2,0,0
62748000,62748000,47.39775620607412,8.545600086768033,490.7987,490.74457,0.033320636,1.117505,1.0571688,nan,2,2,0,0
62756000,62756000,47.397756176536866,8.54560012846051,490.79834,490.7442,0.033320636,1.1179217,1.0574048,nan,2,2,0,0
62764000,62764000,47.39775614657773,8.54560017073424,490.79807,490.74393,0.033320636,1.1183399,1.0571088,nan,2,2,0,0
62772000,62772000,47.397756116207454,8.545600213591594,490.79773,490.7436,0.033320636,1.1187608,1.0573446,nan,2,2,0,0
62780000,62780000,47.39775608544211,8.545600257019114,490.79733,490.7432,0.033320636,1.1191839,1.0575815,nan,2,2,0,0
62788000,62788000,47.397756054281736,8.545600300977204,490.7969,490.74277,0.033320636,1.119609,1.0578196,nan,2,2,0,0
62796000,62796000,47.397756049534046,8.545600304257233,490.79944,490.76245,0.033320636,1.1011379,1.0502521,nan,2,2,0,0
62804000,62804000,47.39775604385099,8.545600308921495,490.80185,490.76486,0.033320636,1.1014689,1.0504543,nan,2,2,0,0
62812000,62812000,47.39775603727434,8.5456003149201,490.80417,490.76718,0.033320636,1.1018019,1.0506574,nan,2,2,0,0
62820000,62820000,47.39775602983414,8.545600322241167,490.80637,490.76938,0.033320636,1.1021365,1.0508615,nan,2,2,0,0
62828000,62828000,47.397756021537354,8.545600330849068,490.80856,490.77158,0.033320636,1.1024729,1.0506477,nan,2,2,0,0
62836000,62836000,47.39775601239845,8.54560034070816,490.81064,490.77365,0.033320636,1.1028111,1.0508521,nan,2,2,0,0
62844000,62844000,47.397756002449604,8.545600351782019,490.81262,490.77563,0.033320636,1.1031512,1.0510573,nan,2,2,0,0
62852000,62852000,47.39775599171332,8.545600364054808,490.8145,490.77753,0.033320636,1.1034931,1.0512637,nan,2,2,0,0
62860000,62860000,47.397755980221206,8.545600377458422,490.8163,490.77933,0.033320636,1.1038368,1.0514709,nan,2,2,0,0
62868000,62868000,47.39775596800705,8.545600391939013,490.81802,490.78104,0.033320636,1.1041822,1.051679,nan,2,2,0,0
62876000,62876000,47.39775595507944,8.545600407486289,490.8196,490.78262,0.033320636,1.1045296,1.0518881,nan,2,2,0,0
62884000,62884000,47.39775594145926,8.545600424064608,490.82117,490.78418,0.033320636,1.1048788,1.0516626,nan,2,2,0,0
62892000,62892000,47.397755927168504,8.545600441640717,490.82266,490.78568,0.033320636,1.10523,1.0518719,nan,2,2,0,0
62900000,62900000,47.397755912226465,8.545600460203527,490.82404,490.78705,0.033320636,1.1055828,1.0520823,nan,2,2,0,0
62908000,62908000,47.39775589665296,8.54560047974591,490.82535,490.78836,0.033320636,1.1059375,1.0522937,nan,2,2,0,0
62916000,62916000,47.39775588046304,8.545600500232235,490.82654,490.78955,0.033320636,1.1062942,1.052506,nan,2,2,0,0
62924000,62924000,47.39775586367756,8.545600521638738,490.82764,490.79065,0.033320636,1.1066527,1.0527194,nan,2,2,0,0
