timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6608000,0,6.391795e-05,7.5064854e-05,-2.5366012e-09,0.0,0.0,0.0
6620000,0,6.3918e-05,7.506483e-05,-2.5745226e-09,0.0,0.0,0.0
6628000,0,6.391803e-05,7.5064825e-05,-2.5998044e-09,0.0,0.0,0.0
6640000,0,6.391808e-05,7.506481e-05,-2.6377258e-09,0.0,0.0,0.0
6648000,0,6.391811e-05,7.5064796e-05,-2.6630076e-09,0.0,0.0,0.0
6660000,0,6.391816e-05,7.506478e-05,-2.7009288e-09,0.0,0.0,0.0
6668000,0,6.391818e-05,7.506477e-05,-2.7262106e-09,0.0,0.0,0.0
6680000,0,6.391823e-05,7.506475e-05,-2.764132e-09,0.0,0.0,0.0
6688000,0,6.391826e-05,7.506474e-05,-2.7894138e-09,0.0,0.0,0.0
6700000,0,6.391831e-05,7.506472e-05,-2.8273357e-09,0.0,0.0,0.0
6708000,0,6.3918334e-05,7.5064716e-05,-2.8526175e-09,0.0,0.0,0.0
6720000,0,6.3918385e-05,7.5064694e-05,-2.890539e-09,0.0,0.0,0.0
6728000,0,6.3918415e-05,7.506469e-05,-2.9158207e-09,0.0,0.0,0.0
6740000,0,6.3918465e-05,7.506467e-05,-2.9537421e-09,0.0,0.0,0.0
6748000,0,6.3918495e-05,7.506466e-05,-2.9790237e-09,0.0,0.0,0.0
6760000,0,6.3918545e-05,7.506464e-05,-3.0169451e-09,0.0,0.0,0.0
6768000,0,6.391857e-05,7.506463e-05,-3.042227e-09,0.0,0.0,0.0
6780000,0,6.391862e-05,7.5064614e-05,-3.0801484e-09,0.0,0.0,0.0
6788000,0,6.391865e-05,7.50646e-05,-3.1054301e-09,0.0,0.0,0.0
6800000,0,6.39187e-05,7.5064585e-05,-3.1433516e-09,0.0,0.0,0.0
6808000,0,6.391873e-05,7.506458e-05,-3.1686334e-09,0.0,0.0,0.0
6820000,0,6.391877e-05,7.5064556e-05,-3.2065552e-09,0.0,0.0,0.0
6828000,0,6.39188e-05,7.506455e-05,-3.2318364e-09,0.0,0.0,0.0
6840000,0,6.391885e-05,7.5064534e-05,-3.2697585e-09,0.0,0.0,0.0
6848000,0,6.391888e-05,7.506452e-05,-3.2950396e-09,0.0,0.0,0.0
6860000,0,6.3918924e-05,7.5064505e-05,-3.3329615e-09,0.0,0.0,0.0
6868000,0,6.391896e-05,7.506449e-05,-3.3582428e-09,0.0,0.0,0.0
6880000,0,6.3919004e-05,7.5064476e-05,-3.3961647e-09,0.0,0.0,0.0
6888000,0,6.391903e-05,7.506446e-05,-3.421446e-09,0.0,0.0,0.0
6900000,0,6.3919084e-05,7.506445e-05,-3.459368e-09,0.0,0.0,0.0
6908000,0,6.391912e-05,7.506444e-05,-3.4846481e-09,0.0,0.0,0.0
6920000,0,6.391916e-05,7.506442e-05,-3.5225711e-09,0.0,0.0,0.0
6928000,0,6.39192e-05,7.506441e-05,-3.5478513e-09,0.0,0.0,0.0
6940000,0,6.391924e-05,7.5064396e-05,-3.5857743e-09,0.0,0.0,0.0
6948000,0,6.391927e-05,7.506438e-05,-3.6110546e-09,0.0,0.0,0.0
6960000,0,6.391932e-05,7.506437e-05,-3.6489773e-09,0.0,0.0,0.0
6968000,0,6.391935e-05,7.506436e-05,-3.6742576e-09,0.0,0.0,0.0
6980000,0,6.391939e-05,7.506434e-05,-3.7121806e-09,0.0,0.0,0.0
6988000,0,6.391943e-05,7.506433e-05,-3.737461e-09,0.0,0.0,0.0
7000000,0,6.391947e-05,7.506431e-05,-3.775384e-09,0.0,0.0,0.0
7008000,0,6.3919506e-05,7.50643e-05,-3.8006642e-09,0.0,0.0,0.0
7020000,0,6.391956e-05,7.506429e-05,-3.838586e-09,0.0,0.0,0.0
7028000,0,6.3919586e-05,7.506427e-05,-3.8638674e-09,0.0,0.0,0.0
7040000,0,6.391963e-05,7.506426e-05,-3.901789e-09,0.0,0.0,0.0
7048000,0,6.3919666e-05,7.506424e-05,-3.9270707e-09,0.0,0.0,0.0
7060000,0,6.391971e-05,7.506423e-05,-3.9649923e-09,0.0,0.0,0.0
7068000,0,6.391974e-05,7.506422e-05,-3.9902734e-09,0.0,0.0,0.0
7080000,0,6.391979e-05,7.50642e-05,-4.0281956e-09,0.0,0.0,0.0
7088000,0,6.391982e-05,7.506419e-05,-4.0534767e-09,0.0,0.0,0.0
7100000,0,6.391986e-05,7.506417e-05,-4.0913988e-09,0.0,0.0,0.0
7108000,0,6.391989e-05,7.506416e-05,-4.1166808e-09,0.0,0.0,0.0
7120000,0,6.391994e-05,7.506415e-05,-4.154602e-09,0.0,0.0,0.0
7128000,0,6.391997e-05,7.5064134e-05,-4.1798836e-09,0.0,0.0,0.0
7140000,0,6.392002e-05,7.506412e-05,-4.217805e-09,0.0,0.0,0.0
7148000,0,6.3920044e-05,7.5064105e-05,-4.2430868e-09,0.0,0.0,0.0
7160000,0,6.3920095e-05,7.506409e-05,-4.2810084e-09,0.0,0.0,0.0
7168000,0,6.3920124e-05,7.5064076e-05,-4.30629e-09,0.0,0.0,0.0
7180000,0,6.3920175e-05,7.506406e-05,-4.3442117e-09,0.0,0.0,0.0
7188000,0,6.3920204e-05,7.5064054e-05,-4.369493e-09,0.0,0.0,0.0
7200000,0,6.392025e-05,7.506403e-05,-4.4074153e-09,0.0,0.0,0.0
7208000,0,6.392028e-05,7.5064025e-05,-4.432697e-09,0.0,0.0,0.0
7220000,0,6.392033e-05,7.506401e-05,-4.4706185e-09,0.0,0.0,0.0
7228000,0,6.392036e-05,7.5063996e-05,-4.4959e-09,0.0,0.0,0.0
7240000,0,6.39204e-05,7.506398e-05,-4.5338218e-09,0.0,0.0,0.0
7248000,0,6.392043e-05,7.506397e-05,-4.5591033e-09,0.0,0.0,0.0
7260000,0,6.392048e-05,7.506395e-05,-4.597025e-09,0.0,0.0,0.0
7268000,0,6.392051e-05,7.506394e-05,-4.6223065e-09,0.0,0.0,0.0
7280000,0,6.392056e-05,7.506392e-05,-4.660228e-09,0.0,0.0,0.0
7288000,0,6.392059e-05,7.5063916e-05,-4.6855098e-09,0.0,0.0,0.0
7300000,0,6.3920634e-05,7.5063894e-05,-4.7234314e-09,0.0,0.0,0.0
7308000,0,6.392066e-05,7.506389e-05,-4.748713e-09,0.0,0.0,0.0
7320000,0,6.3920714e-05,7.506387e-05,-4.786635e-09,0.0,0.0,0.0
7328000,0,6.392074e-05,7.506386e-05,-4.811916e-09,0.0,0.0,0.0
7340000,0,6.392079e-05,7.506384e-05,-4.8498383e-09,0.0,0.0,0.0
7348000,0,6.392082e-05,7.506383e-05,-4.8751194e-09,0.0,0.0,0.0
7360000,0,6.392087e-05,7.5063814e-05,-4.9130415e-09,0.0,0.0,0.0
7368000,0,6.3920896e-05,7.50638e-05,-4.9383226e-09,0.0,0.0,0.0
7380000,0,6.392095e-05,7.5063785e-05,-4.9762447e-09,0.0,0.0,0.0
7388000,0,6.3920976e-05,7.506378e-05,-5.001526e-09,0.0,0.0,0.0
7400000,0,6.392102e-05,7.5063756e-05,-5.039448e-09,0.0,0.0,0.0
7408000,0,6.3921056e-05,7.506375e-05,-5.064728e-09,0.0,0.0,0.0
7420000,0,6.39211e-05,7.5063734e-05,-5.102651e-09,0.0,0.0,0.0
7428000,0,6.3921136e-05,7.506372e-05,-5.1279314e-09,0.0,0.0,0.0
7440000,0,6.392118e-05,7.5063705e-05,-5.1658544e-09,0.0,0.0,0.0
7448000,0,6.3921216e-05,7.506369e-05,-5.1911346e-09,0.0,0.0,0.0
7460000,0,6.392125e-05,7.5063675e-05,-5.2290576e-09,0.0,0.0,0.0
7468000,0,6.392129e-05,7.506367e-05,-5.254338e-09,0.0,0.0,0.0
7480000,0,6.392133e-05,7.506365e-05,-5.292261e-09,0.0,0.0,0.0
7488000,0,6.392137e-05,7.506364e-05,-5.317541e-09,0.0,0.0,0.0
7500000,0,6.3921405e-05,7.506362e-05,-5.355464e-09,0.0,0.0,0.0
7508000,0,6.392145e-05,7.506361e-05,-5.3807443e-09,0.0,0.0,0.0
7520000,0,6.392149e-05,7.5063595e-05,-5.4186664e-09,0.0,0.0,0.0
7528000,0,6.392152e-05,7.506358e-05,-5.4439475e-09,0.0,0.0,0.0
7540000,0,6.392157e-05,7.5063566e-05,-5.4818696e-09,0.0,0.0,0.0
7548000,0,6.39216e-05,7.506355e-05,-5.5071507e-09,0.0,0.0,0.0
7560000,0,6.3921645e-05,7.506354e-05,-5.545073e-09,0.0,0.0,0.0
7568000,0,6.392168e-05,7.506353e-05,-5.570354e-09,0.0,0.0,0.0
7580000,0,6.3921725e-05,7.506351e-05,-5.608276e-09,0.0,0.0,0.0
7588000,0,6.3921754e-05,7.50635e-05,-5.633557e-09,0.0,0.0,0.0
7600000,0,6.3921805e-05,7.5063486e-05,-5.6714793e-09,0.0,0.0,0.0
7608000,0,6.392183e-05,7.506347e-05,-5.696761e-09,0.0,0.0,0.0
7620000,0,6.392188e-05,7.506346e-05,-5.7346825e-09,0.0,0.0,0.0
7628000,0,6.392191e-05,7.506344e-05,-5.759964e-09,0.0,0.0,0.0
7640000,0,6.392196e-05,7.506343e-05,-5.7978857e-09,0.0,0.0,0.0
7648000,0,6.392199e-05,7.506341e-05,-5.8231673e-09,0.0,0.0,0.0
7660000,0,6.392204e-05,7.50634e-05,-5.861089e-09,0.0,0.0,0.0
7668000,0,6.392206e-05,7.5063384e-05,-5.8863705e-09,0.0,0.0,0.0
7680000,0,6.392211e-05,7.506337e-05,-5.924292e-09,0.0,0.0,0.0
7688000,0,6.392214e-05,7.506336e-05,-5.9495737e-09,0.0,0.0,0.0
7700000,0,6.392218e-05,7.506334e-05,-5.987496e-09,0.0,0.0,0.0
7708000,0,6.392221e-05,7.506333e-05,-6.0127774e-09,0.0,0.0,0.0
7720000,0,6.392226e-05,7.506332e-05,-6.050699e-09,0.0,0.0,0.0
7728000,0,6.392229e-05,7.5063304e-05,-6.0759806e-09,0.0,0.0,0.0
7740000,0,6.392234e-05,7.506329e-05,-6.1139023e-09,0.0,0.0,0.0
7748000,0,6.3922365e-05,7.5063275e-05,-6.139184e-09,0.0,0.0,0.0
7760000,0,6.3922416e-05,7.506326e-05,-6.1771055e-09,0.0,0.0,0.0
7768000,0,6.3922445e-05,7.5063246e-05,-6.202387e-09,0.0,0.0,0.0
7780000,0,6.3922496e-05,7.506323e-05,-6.2403087e-09,0.0,0.0,0.0
7788000,0,6.3922525e-05,7.5063224e-05,-6.2655907e-09,0.0,0.0,0.0
7800000,0,6.392257e-05,7.50632e-05,-6.303512e-09,0.0,0.0,0.0
7808000,0,6.39226e-05,7.5063195e-05,-6.328794e-09,0.0,0.0,0.0
7820000,0,6.392265e-05,7.506317e-05,-6.3667156e-09,0.0,0.0,0.0
7828000,0,6.392268e-05,7.5063166e-05,-6.391997e-09,0.0,0.0,0.0
7840000,0,6.392272e-05,7.506315e-05,-6.429919e-09,0.0,0.0,0.0
7848000,0,6.392276e-05,7.506314e-05,-6.4552004e-09,0.0,0.0,0.0
7860000,0,6.39228e-05,7.506312e-05,-6.493122e-09,0.0,0.0,0.0
7868000,0,6.392283e-05,7.506311e-05,-6.5184036e-09,0.0,0.0,0.0
7880000,0,6.392288e-05,7.506309e-05,-6.5563253e-09,0.0,0.0,0.0
7888000,0,6.392291e-05,7.5063086e-05,-6.581607e-09,0.0,0.0,0.0
7900000,0,6.3922955e-05,7.5063064e-05,-6.6195285e-09,0.0,0.0,0.0
7908000,0,6.3923e-05,7.506306e-05,-6.644809e-09,0.0,0.0,0.0
7920000,0,6.3923035e-05,7.5063035e-05,-6.682732e-09,0.0,0.0,0.0
7928000,0,6.392307e-05,7.506303e-05,-6.7080124e-09,0.0,0.0,0.0
7940000,0,6.3923115e-05,7.506301e-05,-6.7459354e-09,0.0,0.0,0.0
7948000,0,6.392315e-05,7.5063e-05,-6.7712156e-09,0.0,0.0,0.0
7960000,0,6.392319e-05,7.5062984e-05,-6.8091386e-09,0.0,0.0,0.0
7968000,0,6.3923224e-05,7.506298e-05,-6.834419e-09,0.0,0.0,0.0
7980000,0,6.392327e-05,7.5062955e-05,-6.872342e-09,0.0,0.0,0.0
7988000,0,6.3923304e-05,7.506295e-05,-6.897622e-09,0.0,0.0,0.0
8000000,0,6.392334e-05,7.5062926e-05,-6.935545e-09,0.0,0.0,0.0
8008000,0,6.3923384e-05,7.506292e-05,-6.9608252e-09,0.0,0.0,0.0
8020000,0,6.392343e-05,7.5062904e-05,-6.9987474e-09,0.0,0.0,0.0
8028000,0,6.392346e-05,7.506289e-05,-7.0240285e-09,0.0,0.0,0.0
8040000,0,6.392351e-05,7.5062875e-05,-7.0619506e-09,0.0,0.0,0.0
8048000,0,6.392354e-05,7.506286e-05,-7.087232e-09,0.0,0.0,0.0
8060000,0,6.392358e-05,7.5062846e-05,-7.125154e-09,0.0,0.0,0.0
8068000,0,6.392361e-05,7.506283e-05,-7.1504354e-09,0.0,0.0,0.0
8080000,0,6.392366e-05,7.506282e-05,-7.188357e-09,0.0,0.0,0.0
8088000,0,6.392369e-05,7.506281e-05,-7.2136386e-09,0.0,0.0,0.0
8100000,0,6.392374e-05,7.506279e-05,-7.2515602e-09,0.0,0.0,0.0
8108000,0,6.392376e-05,7.506278e-05,-7.2768422e-09,0.0,0.0,0.0
8120000,0,6.392381e-05,7.5062766e-05,-7.3147635e-09,0.0,0.0,0.0
8128000,0,6.392384e-05,7.506275e-05,-7.3400455e-09,0.0,0.0,0.0
8140000,0,6.392389e-05,7.506274e-05,-7.377967e-09,0.0,0.0,0.0
8148000,0,6.3923915e-05,7.506272e-05,-7.4032487e-09,0.0,0.0,0.0
8160000,0,6.3923966e-05,7.506271e-05,-7.4411703e-09,0.0,0.0,0.0
8168000,0,6.3923995e-05,7.506269e-05,-7.466452e-09,0.0,0.0,0.0
8180000,0,6.3924046e-05,7.506268e-05,-7.504373e-09,0.0,0.0,0.0
8188000,0,6.3924075e-05,7.5062664e-05,-7.529655e-09,0.0,0.0,0.0
8200000,0,6.392412e-05,7.506265e-05,-7.567577e-09,0.0,0.0,0.0
8208000,0,6.392415e-05,7.506264e-05,-7.592859e-09,0.0,0.0,0.0
8220000,0,6.39242e-05,7.506262e-05,-7.6307805e-09,0.0,0.0,0.0
8228000,0,6.392423e-05,7.506261e-05,-7.6560625e-09,0.0,0.0,0.0
8240000,0,6.392427e-05,7.50626e-05,-7.693984e-09,0.0,0.0,0.0
8248000,0,6.39243e-05,7.5062584e-05,-7.719265e-09,0.0,0.0,0.0
8260000,0,6.392435e-05,7.506257e-05,-7.757187e-09,0.0,0.0,0.0
8268000,0,6.392438e-05,7.5062555e-05,-7.782469e-09,0.0,0.0,0.0
8280000,0,6.392443e-05,7.506254e-05,-7.820391e-09,0.0,0.0,0.0
8288000,0,6.392445e-05,7.5062526e-05,-7.845672e-09,0.0,0.0,0.0
8300000,0,6.3924505e-05,7.506251e-05,-7.883593e-09,0.0,0.0,0.0
8308000,0,6.392453e-05,7.50625e-05,-7.908875e-09,0.0,0.0,0.0
8320000,0,6.392458e-05,7.506248e-05,-7.946797e-09,0.0,0.0,0.0
8328000,0,6.3924614e-05,7.5062475e-05,-7.972078e-09,0.0,0.0,0.0
8340000,0,6.392466e-05,7.506245e-05,-8.010001e-09,0.0,0.0,0.0
8348000,0,6.392469e-05,7.5062446e-05,-8.035282e-09,0.0,0.0,0.0
8360000,0,6.392474e-05,7.506243e-05,-8.073203e-09,0.0,0.0,0.0
8368000,0,6.392477e-05,7.506242e-05,-8.098485e-09,0.0,0.0,0.0
8380000,0,6.392481e-05,7.50624e-05,-8.136407e-09,0.0,0.0,0.0
8388000,0,6.392485e-05,7.506239e-05,-8.161688e-09,0.0,0.0,0.0
8400000,0,6.392489e-05,7.506237e-05,-8.19961e-09,0.0,0.0,0.0
8408000,0,6.392493e-05,7.5062366e-05,-8.224891e-09,0.0,0.0,0.0
8420000,0,6.392497e-05,7.5062344e-05,-8.2628135e-09,0.0,0.0,0.0
8428000,0,6.392501e-05,7.506234e-05,-8.288094e-09,0.0,0.0,0.0
8440000,0,6.392504e-05,7.5062315e-05,-8.326017e-09,0.0,0.0,0.0
8448000,0,6.392508e-05,7.506231e-05,-8.351297e-09,0.0,0.0,0.0
8460000,0,6.392512e-05,7.5062286e-05,-8.38922e-09,0.0,0.0,0.0
8468000,0,6.392516e-05,7.506228e-05,-8.4145e-09,0.0,0.0,0.0
8480000,0,6.3925196e-05,7.5062264e-05,-8.452424e-09,0.0,0.0,0.0
8488000,0,6.392524e-05,7.506225e-05,-8.477704e-09,0.0,0.0,0.0
8500000,0,6.3925276e-05,7.5062235e-05,-8.515626e-09,0.0,0.0,0.0
8508000,0,6.392531e-05,7.506222e-05,-8.5409075e-09,0.0,0.0,0.0
8520000,0,6.392536e-05,7.5062206e-05,-8.578829e-09,0.0,0.0,0.0
8528000,0,6.392539e-05,7.50622e-05,-8.60411e-09,0.0,0.0,0.0
8540000,0,6.3925436e-05,7.506218e-05,-8.642033e-09,0.0,0.0,0.0
8548000,0,6.3925465e-05,7.506217e-05,-8.667314e-09,0.0,0.0,0.0
8560000,0,6.3925516e-05,7.5062155e-05,-8.705236e-09,0.0,0.0,0.0
8568000,0,6.3925545e-05,7.506214e-05,-8.730517e-09,0.0,0.0,0.0
8580000,0,6.3925596e-05,7.5062126e-05,-8.768439e-09,0.0,0.0,0.0
8588000,0,6.3925625e-05,7.506211e-05,-8.79372e-09,0.0,0.0,0.0
8600000,0,6.392567e-05,7.50621e-05,-8.831642e-09,0.0,0.0,0.0
8608000,0,6.39257e-05,7.506208e-05,-8.856924e-09,0.0,0.0,0.0
8620000,0,6.392575e-05,7.506207e-05,-8.894846e-09,0.0,0.0,0.0
8628000,0,6.392577e-05,7.506205e-05,-8.920128e-09,0.0,0.0,0.0
8640000,0,6.392582e-05,7.506204e-05,-8.9580485e-09,0.0,0.0,0.0
8648000,0,6.392585e-05,7.506203e-05,-8.9833305e-09,0.0,0.0,0.0
8660000,0,6.39259e-05,7.506201e-05,-9.021252e-09,0.0,0.0,0.0
8668000,0,6.392593e-05,7.5062e-05,-9.046534e-09,0.0,0.0,0.0
8680000,0,6.3925974e-05,7.506199e-05,-9.084456e-09,0.0,0.0,0.0
8688000,0,6.3926e-05,7.506197e-05,-9.109737e-09,0.0,0.0,0.0
8700000,0,6.3926054e-05,7.506196e-05,-9.1476595e-09,0.0,0.0,0.0
8708000,0,6.3926076e-05,7.5061944e-05,-9.172941e-09,0.0,0.0,0.0
8720000,0,6.392613e-05,7.506193e-05,-9.210862e-09,0.0,0.0,0.0
8728000,0,6.3926156e-05,7.5061915e-05,-9.236144e-09,0.0,0.0,0.0
8740000,0,6.392621e-05,7.50619e-05,-9.274066e-09,0.0,0.0,0.0
8748000,0,6.3926236e-05,7.5061886e-05,-9.299347e-09,0.0,0.0,0.0
8760000,0,6.392628e-05,7.506187e-05,-9.337269e-09,0.0,0.0,0.0
8768000,0,6.392631e-05,7.5061864e-05,-9.362551e-09,0.0,0.0,0.0
8780000,0,6.392636e-05,7.506184e-05,-9.400472e-09,0.0,0.0,0.0
8788000,0,6.392639e-05,7.5061835e-05,-9.425754e-09,0.0,0.0,0.0
8800000,0,6.392644e-05,7.506182e-05,-9.463676e-09,0.0,0.0,0.0
8808000,0,6.392646e-05,7.5061806e-05,-9.488957e-09,0.0,0.0,0.0
8820000,0,6.392651e-05,7.506179e-05,-9.52688e-09,0.0,0.0,0.0
8828000,0,6.392654e-05,7.506178e-05,-9.552161e-09,0.0,0.0,0.0
8840000,0,6.3926585e-05,7.506176e-05,-9.5900825e-09,0.0,0.0,0.0
8848000,0,6.392662e-05,7.506175e-05,-9.615364e-09,0.0,0.0,0.0
8860000,0,6.3926665e-05,7.506173e-05,-9.653286e-09,0.0,0.0,0.0
8868000,0,6.3926695e-05,7.506172e-05,-9.678567e-09,0.0,0.0,0.0
8880000,0,6.3926745e-05,7.5061704e-05,-9.716489e-09,0.0,0.0,0.0
8888000,0,6.3926775e-05,7.50617e-05,-9.74177e-09,0.0,0.0,0.0
8900000,0,6.392682e-05,7.5061675e-05,-9.779693e-09,0.0,0.0,0.0
8908000,0,6.392686e-05,7.506167e-05,-9.804973e-09,0.0,0.0,0.0
8920000,0,6.39269e-05,7.5061645e-05,-9.842895e-09,0.0,0.0,0.0
8928000,0,6.3926935e-05,7.506164e-05,-9.8681765e-09,0.0,0.0,0.0
8940000,0,6.392697e-05,7.5061624e-05,-9.906099e-09,0.0,0.0,0.0
8948000,0,6.3927015e-05,7.506161e-05,-9.931379e-09,0.0,0.0,0.0
8960000,0,6.392705e-05,7.5061595e-05,-9.969303e-09,0.0,0.0,0.0
8968000,0,6.392709e-05,7.506159e-05,-9.994583e-09,0.0,0.0,0.0
8980000,0,6.392713e-05,7.5061565e-05,-1.00325055e-08,0.0,0.0,0.0
8988000,0,6.392717e-05,7.506156e-05,-1.0057787e-08,0.0,0.0,0.0
9000000,0,6.3927204e-05,7.5061536e-05,-1.0095709e-08,0.0,0.0,0.0
9008000,0,6.392725e-05,7.506153e-05,-1.0120989e-08,0.0,0.0,0.0
9020000,0,6.392729e-05,7.5061515e-05,-1.0158912e-08,0.0,0.0,0.0
9028000,0,6.392732e-05,7.50615e-05,-1.0184193e-08,0.0,0.0,0.0
9040000,0,6.3927364e-05,7.5061485e-05,-1.0222115e-08,0.0,0.0,0.0
9048000,0,6.39274e-05,7.506147e-05,-1.0247396e-08,0.0,0.0,0.0
9060000,0,6.3927444e-05,7.5061456e-05,-1.0285318e-08,0.0,0.0,0.0
9068000,0,6.392747e-05,7.506144e-05,-1.03105995e-08,0.0,0.0,0.0
9080000,0,6.3927524e-05,7.506143e-05,-1.0348521e-08,0.0,0.0,0.0
9088000,0,6.392755e-05,7.506141e-05,-1.0373803e-08,0.0,0.0,0.0
9100000,0,6.39276e-05,7.50614e-05,-1.0411725e-08,0.0,0.0,0.0
9108000,0,6.3927626e-05,7.506139e-05,-1.0437007e-08,0.0,0.0,0.0
9120000,0,6.392768e-05,7.506137e-05,-1.0474928e-08,0.0,0.0,0.0
9128000,0,6.3927706e-05,7.506136e-05,-1.050021e-08,0.0,0.0,0.0
9140000,0,6.392775e-05,7.506135e-05,-1.0538131e-08,0.0,0.0,0.0
9148000,0,6.392778e-05,7.506133e-05,-1.0563413e-08,0.0,0.0,0.0
9160000,0,6.392783e-05,7.506132e-05,-1.0601335e-08,0.0,0.0,0.0
9168000,0,6.392786e-05,7.50613e-05,-1.0626616e-08,0.0,0.0,0.0
9180000,0,6.392791e-05,7.506129e-05,-1.0664538e-08,0.0,0.0,0.0
9188000,0,6.392793e-05,7.5061274e-05,-1.068982e-08,0.0,0.0,0.0
9200000,0,6.392798e-05,7.506126e-05,-1.0727741e-08,0.0,0.0,0.0
9208000,0,6.392801e-05,7.5061245e-05,-1.0753023e-08,0.0,0.0,0.0
9220000,0,6.3928055e-05,7.506123e-05,-1.0790945e-08,0.0,0.0,0.0
9228000,0,6.3928084e-05,7.5061216e-05,-1.0816227e-08,0.0,0.0,0.0
9240000,0,6.3928135e-05,7.50612e-05,-1.0854148e-08,0.0,0.0,0.0
9248000,0,6.3928164e-05,7.5061194e-05,-1.087943e-08,0.0,0.0,0.0
9260000,0,6.392821e-05,7.506117e-05,-1.09173515e-08,0.0,0.0,0.0
9268000,0,6.392824e-05,7.5061165e-05,-1.09426335e-08,0.0,0.0,0.0
9280000,0,6.392829e-05,7.506115e-05,-1.0980555e-08,0.0,0.0,0.0
9288000,0,6.392832e-05,7.5061136e-05,-1.1005836e-08,0.0,0.0,0.0
9300000,0,6.392837e-05,7.506112e-05,-1.1043758e-08,0.0,0.0,0.0
9308000,0,6.392839e-05,7.506111e-05,-1.106904e-08,0.0,0.0,0.0
9320000,0,6.392844e-05,7.506109e-05,-1.1106962e-08,0.0,0.0,0.0
9328000,0,6.392847e-05,7.506108e-05,-1.1132243e-08,0.0,0.0,0.0
9340000,0,6.392851e-05,7.506106e-05,-1.1170165e-08,0.0,0.0,0.0
9348000,0,6.392855e-05,7.506105e-05,-1.1195446e-08,0.0,0.0,0.0
9360000,0,6.392859e-05,7.5061034e-05,-1.1233368e-08,0.0,0.0,0.0
9368000,0,6.392862e-05,7.506103e-05,-1.125865e-08,0.0,0.0,0.0
9380000,0,6.392867e-05,7.5061005e-05,-1.1296572e-08,0.0,0.0,0.0
9388000,0,6.39287e-05,7.5061e-05,-1.1321853e-08,0.0,0.0,0.0
9400000,0,6.392875e-05,7.5060976e-05,-1.1359775e-08,0.0,0.0,0.0
9408000,0,6.392878e-05,7.506097e-05,-1.1385056e-08,0.0,0.0,0.0
9420000,0,6.392883e-05,7.5060954e-05,-1.1422978e-08,0.0,0.0,0.0
9428000,0,6.392886e-05,7.506094e-05,-1.1448259e-08,0.0,0.0,0.0
9440000,0,6.39289e-05,7.5060925e-05,-1.1486182e-08,0.0,0.0,0.0
9448000,0,6.392894e-05,7.506091e-05,-1.1511462e-08,0.0,0.0,0.0
9460000,0,6.392898e-05,7.5060896e-05,-1.1549385e-08,0.0,0.0,0.0
9468000,0,6.3929016e-05,7.506089e-05,-1.1574666e-08,0.0,0.0,0.0
9480000,0,6.392906e-05,7.506087e-05,-1.1612588e-08,0.0,0.0,0.0
9488000,0,6.3929096e-05,7.506086e-05,-1.1637869e-08,0.0,0.0,0.0
9500000,0,6.392913e-05,7.506084e-05,-1.1675792e-08,0.0,0.0,0.0
9508000,0,6.392917e-05,7.506083e-05,-1.1701072e-08,0.0,0.0,0.0
9520000,0,6.392922e-05,7.5060816e-05,-1.1738994e-08,0.0,0.0,0.0
9528000,0,6.392925e-05,7.50608e-05,-1.1764276e-08,0.0,0.0,0.0
9540000,0,6.392929e-05,7.506079e-05,-1.1802197e-08,0.0,0.0,0.0
9548000,0,6.392932e-05,7.506077e-05,-1.18274786e-08,0.0,0.0,0.0
9560000,0,6.392937e-05,7.506076e-05,-1.1865401e-08,0.0,0.0,0.0
9568000,0,6.39294e-05,7.506074e-05,-1.1890682e-08,0.0,0.0,0.0
9580000,0,6.392945e-05,7.506073e-05,-1.1928604e-08,0.0,0.0,0.0
9588000,0,6.392948e-05,7.506072e-05,-1.1953886e-08,0.0,0.0,0.0
9600000,0,6.3929525e-05,7.50607e-05,-1.19918075e-08,0.0,0.0,0.0
9608000,0,6.3929554e-05,7.506069e-05,-1.20170895e-08,0.0,0.0,0.0
9620000,0,6.3929605e-05,7.506067e-05,-1.2055011e-08,0.0,0.0,0.0
9628000,0,6.392963e-05,7.506066e-05,-1.2080292e-08,0.0,0.0,0.0
9640000,0,6.392968e-05,7.506065e-05,-1.2118214e-08,0.0,0.0,0.0
9648000,0,6.392971e-05,7.5060634e-05,-1.2143496e-08,0.0,0.0,0.0
9660000,0,6.392976e-05,7.506062e-05,-1.2181418e-08,0.0,0.0,0.0
9668000,0,6.392978e-05,7.5060605e-05,-1.2206699e-08,0.0,0.0,0.0
9680000,0,6.392983e-05,7.506059e-05,-1.224462e-08,0.0,0.0,0.0
9688000,0,6.392986e-05,7.5060576e-05,-1.2269902e-08,0.0,0.0,0.0
9700000,0,6.39299e-05,7.506056e-05,-1.2307824e-08,0.0,0.0,0.0
9708000,0,6.392993e-05,7.506055e-05,-1.2333106e-08,0.0,0.0,0.0
9720000,0,6.392998e-05,7.506053e-05,-1.2371028e-08,0.0,0.0,0.0
9728000,0,6.393001e-05,7.506052e-05,-1.239631e-08,0.0,0.0,0.0
9740000,0,6.393006e-05,7.50605e-05,-1.2434231e-08,0.0,0.0,0.0
9748000,0,6.3930085e-05,7.5060496e-05,-1.24595125e-08,0.0,0.0,0.0
