timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
3944000,3864000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09657941,0.0,0.0,0.0,1.226355,1.2263925,1.0062435,0.0,0.0,0.0,0.0,0.0,0.0
3952000,3872000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09657941,0.0,0.0,0.0,1.2339807,1.2340218,1.0062513,0.0,0.0,0.0,0.0,0.0,0.0
3960000,3880000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09657941,0.0,0.0,0.0,1.241762,1.241807,1.0062596,0.0,0.0,0.0,0.0,0.0,0.0
3968000,3888000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09657941,0.0,0.0,0.0,1.2496995,1.2497478,1.0062677,0.0,0.0,0.0,0.0,0.0,0.0
3976000,3896000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.2577924,1.2578444,1.006276,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3904000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.2660412,1.2660971,1.0062845,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3912000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.2744459,1.2745053,1.006293,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3920000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.283006,1.2830696,1.0063019,0.0,0.0,0.0,0.0,0.0,0.0
4008000,3928000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.2917217,1.2917895,1.0063109,0.0,0.0,0.0,0.0,0.0,0.0
4016000,3936000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.3005934,1.3006655,1.0063201,0.0,0.0,0.0,0.0,0.0,0.0
4024000,3944000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.3096207,1.3096975,1.0063294,0.0,0.0,0.0,0.0,0.0,0.0
4032000,3952000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.250107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.096367605,0.0,0.0,0.0,1.3188043,1.3188847,1.0063385,0.0,0.0,0.0,0.0,0.0,0.0
4040000,3960000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.3281429,1.3282281,1.0063484,0.0,0.0,0.0,0.0,0.0,0.0
4048000,3968000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.3376373,1.3377271,1.0063587,0.0,0.0,0.0,0.0,0.0,0.0
4056000,3976000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.3472875,1.3473818,1.006369,0.0,0.0,0.0,0.0,0.0,0.0
4064000,3984000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.3570936,1.3571924,1.0063792,0.0,0.0,0.0,0.0,0.0,0.0
4072000,3992000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.3670554,1.3671591,1.0063896,0.0,0.0,0.0,0.0,0.0,0.0
4080000,4000000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.2475041,1.2475793,1.0062737,0.0,0.0,0.0,0.0,0.0,0.0
4088000,4008000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.2545474,1.2546258,1.0062809,0.0,0.0,0.0,0.0,0.0,0.0
4096000,4016000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.2617068,1.2617885,1.0062884,0.0,0.0,0.0,0.0,0.0,0.0
4104000,4024000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09618195,0.0,0.0,0.0,1.2689823,1.269067,1.0062957,0.0,0.0,0.0,0.0,0.0,0.0
4112000,4032000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2508065,1.2508798,1.0062761,0.0,0.0,0.0,0.0,0.0,0.0
4120000,4040000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2575569,1.2576331,1.0062833,0.0,0.0,0.0,0.0,0.0,0.0
4128000,4048000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2644126,1.2644919,1.0062896,0.0,0.0,0.0,0.0,0.0,0.0
4136000,4056000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.271373,1.2714552,1.0062969,0.0,0.0,0.0,0.0,0.0,0.0
4144000,4064000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2784384,1.2785236,1.0063041,0.0,0.0,0.0,0.0,0.0,0.0
4152000,4072000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.169739,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2856085,1.285697,1.0063117,0.0,0.0,0.0,0.0,0.0,0.0
4160000,4080000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.2928839,1.2929753,1.006319,0.0,0.0,0.0,0.0,0.0,0.0
4168000,4088000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.3002645,1.3003584,1.0063269,0.0,0.0,0.0,0.0,0.0,0.0
4176000,4096000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09607548,0.0,0.0,0.0,1.3077497,1.3078464,1.0063347,0.0,0.0,0.0,0.0,0.0,0.0
4184000,4104000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3153408,1.3154397,1.0063438,0.0,0.0,0.0,0.0,0.0,0.0
4192000,4112000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3230356,1.323138,1.0063516,0.0,0.0,0.0,0.0,0.0,0.0
4200000,4120000,0.103476085,0.10347683,0.20363116,1.0003365,1.0003366,34.33333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3308357,1.3309411,1.0063599,0.0,0.0,0.0,0.0,0.0,0.0
4208000,4128000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.338741,1.3388492,1.0063679,0.0,0.0,0.0,0.0,0.0,0.0
4216000,4136000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.760104,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3467511,1.3468627,1.0063757,0.0,0.0,0.0,0.0,0.0,0.0
4224000,4144000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3548663,1.354981,1.0063839,0.0,0.0,0.0,0.0,0.0,0.0
4232000,4152000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3630857,1.3632044,1.0063926,0.0,0.0,0.0,0.0,0.0,0.0
4240000,4160000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3714104,1.3715327,1.0064014,0.0,0.0,0.0,0.0,0.0,0.0
4248000,4168000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09600938,0.0,0.0,0.0,1.3798406,1.3799657,1.0064101,0.0,0.0,0.0,0.0,0.0,0.0
4256000,4176000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.388375,1.3885041,1.0064183,0.0,0.0,0.0,0.0,0.0,0.0
4264000,4184000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.3970151,1.3971475,1.0064269,0.0,0.0,0.0,0.0,0.0,0.0
4272000,4192000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.4057598,1.4058957,1.0064362,0.0,0.0,0.0,0.0,0.0,0.0
4280000,4200000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.4146092,1.4147485,1.0064459,0.0,0.0,0.0,0.0,0.0,0.0
4288000,4208000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.2056917,1.205718,1.0062305,0.0,0.0,0.0,0.0,0.0,0.0
4296000,4216000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.2099252,1.2099526,1.0062348,0.0,0.0,0.0,0.0,0.0,0.0
4304000,4224000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.214211,1.2142391,1.0062389,0.0,0.0,0.0,0.0,0.0,0.0
4312000,4232000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.2185485,1.2185779,1.0062431,0.0,0.0,0.0,0.0,0.0,0.0
4320000,4240000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597642,0.0,0.0,0.0,1.1987739,1.1987923,1.006222,0.0,0.0,0.0,0.0,0.0,0.0
4328000,4248000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2026588,1.202678,1.0062261,0.0,0.0,0.0,0.0,0.0,0.0
4336000,4256000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2065895,1.2066091,1.00623,0.0,0.0,0.0,0.0,0.0,0.0
4344000,4264000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2105658,1.210586,1.0062338,0.0,0.0,0.0,0.0,0.0,0.0
4352000,4272000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2145878,1.2146086,1.0062381,0.0,0.0,0.0,0.0,0.0,0.0
4360000,4280000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2186556,1.218677,1.006242,0.0,0.0,0.0,0.0,0.0,0.0
4368000,4288000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2227689,1.2227914,1.0062461,0.0,0.0,0.0,0.0,0.0,0.0
4376000,4296000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2269281,1.2269516,1.0062499,0.0,0.0,0.0,0.0,0.0,0.0
4384000,4304000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2311332,1.2311573,1.006254,0.0,0.0,0.0,0.0,0.0,0.0
4392000,4312000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.137736,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09597038,0.0,0.0,0.0,1.2353839,1.2354089,1.0062581,0.0,0.0,0.0,0.0,0.0,0.0
4400000,4320000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2396802,1.2397062,1.006262,0.0,0.0,0.0,0.0,0.0,0.0
4408000,4328000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2440226,1.2440493,1.0062662,0.0,0.0,0.0,0.0,0.0,0.0
4416000,4336000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2484106,1.2484381,1.0062702,0.0,0.0,0.0,0.0,0.0,0.0
4424000,4344000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2528442,1.2528727,1.0062746,0.0,0.0,0.0,0.0,0.0,0.0
4432000,4352000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2573236,1.2573531,1.0062789,0.0,0.0,0.0,0.0,0.0,0.0
4440000,4360000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2618489,1.2618787,1.0062834,0.0,0.0,0.0,0.0,0.0,0.0
4448000,4368000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2664198,1.2664506,1.0062879,0.0,0.0,0.0,0.0,0.0,0.0
4456000,4376000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2710367,1.2710682,1.0062922,0.0,0.0,0.0,0.0,0.0,0.0
4464000,4384000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.095986016,0.0,0.0,0.0,1.2756994,1.2757312,1.0062965,0.0,0.0,0.0,0.0,0.0,0.0
4472000,4392000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.2804078,1.28044,1.0063022,0.0,0.0,0.0,0.0,0.0,0.0
4480000,4400000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.2851619,1.2851945,1.0063069,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4408000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.2899617,1.2899945,1.0063117,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4416000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.1271656,1.1271385,1.0061473,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4424000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.1289953,1.1289681,1.006149,0.0,0.0,0.0,0.0,0.0,0.0
4512000,4432000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.130843,1.1308156,1.006151,0.0,0.0,0.0,0.0,0.0,0.0
4520000,4440000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.1327088,1.1326813,1.0061527,0.0,0.0,0.0,0.0,0.0,0.0
4528000,4448000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.1243346,1.1243061,1.0061439,0.0,0.0,0.0,0.0,0.0,0.0
4536000,4456000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0960185,0.0,0.0,0.0,1.1260457,1.126017,1.0061457,0.0,0.0,0.0,0.0,0.0,0.0
4544000,4464000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.127773,1.1277441,1.0061471,0.0,0.0,0.0,0.0,0.0,0.0
4552000,4472000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.129517,1.1294875,1.0061486,0.0,0.0,0.0,0.0,0.0,0.0
4560000,4480000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.131277,1.1312474,1.0061501,0.0,0.0,0.0,0.0,0.0,0.0
4568000,4488000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.1330533,1.1330231,1.0061519,0.0,0.0,0.0,0.0,0.0,0.0
4576000,4496000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.541339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.134846,1.1348155,1.0061537,0.0,0.0,0.0,0.0,0.0,0.0
4584000,4504000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.136655,1.1366242,1.0061551,0.0,0.0,0.0,0.0,0.0,0.0
4592000,4512000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.1384801,1.1384491,1.0061568,0.0,0.0,0.0,0.0,0.0,0.0
4600000,4520000,0.10356691,0.10356656,0.20638531,1.0003736,1.0003736,3.7283819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.1403217,1.1402903,1.0061584,0.0,0.0,0.0,0.0,0.0,0.0
4608000,4528000,0.09834611,0.09834691,0.2091524,1.0002832,1.0002832,2.0667179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09606351,0.0,0.0,0.0,1.1421794,1.1421477,1.00616,0.0,0.0,0.0,0.0,0.0,0.0
