timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
38300000,-0.003909086,0.013788398,-5.4240227e-05,0.0,0.0,-0.6742156,0
38320000,-0.004728767,0.017754458,-3.3795834e-05,0.0,0.0,-0.6714127,0
38340000,-0.0040159803,0.018516019,-8.136034e-05,0.0,0.0,-0.6722227,0
38360000,-0.0033108452,0.01586428,-0.0001335144,0.0,0.0,-0.67069644,0
38380000,-0.004438485,0.014146132,-0.00014060736,0.0,0.0,-0.6731621,0
38400000,-0.0033707032,0.012581296,-0.00017857552,0.0,0.0,-0.67258215,0
38420000,-0.003516498,0.01069065,-0.00012642145,0.0,0.0,-0.6761208,0
38440000,-0.0032997308,0.008225601,-9.930134e-05,0.0,0.0,-0.67594004,0
38460000,-0.0013785614,0.006302736,-0.000113904476,0.0,0.0,-0.6800974,0
38480000,2.6381575e-05,0.004522659,-0.00015103817,0.0,0.0,-0.6802612,0
38496000,0.00038866512,0.002273065,-0.00022530556,0.0,0.0,-0.6821824,0
38516000,0.0019591618,0.001184754,-0.00010430813,0.0,0.0,-0.68498516,0
38540000,0.0041876966,-0.0045731533,1.001358e-05,0.0,0.0,-0.6894926,0
38556000,0.004680435,-0.0077561783,4.339218e-05,0.0,0.0,-0.6897918,0
38576000,0.0041747903,-0.011621811,9.304285e-05,0.0,0.0,-0.6916985,0
38600000,0.006080487,-0.010959752,2.2947788e-05,0.0,0.0,-0.6946353,0
38616000,0.005570895,-0.009580875,0.00014728308,0.0,0.0,-0.6936943,0
38640000,0.006744736,-0.004735058,0.00025701523,0.0,0.0,-0.6886624,0
38656000,0.0068860995,-0.0017682132,0.00032669306,0.0,0.0,-0.68561447,0
38680000,0.007332504,0.0012139232,0.00029581785,0.0,0.0,-0.6818535,0
38696000,0.005738156,0.0038791737,0.00033086538,0.0,0.0,-0.6800626,0
38720000,0.0051030125,0.00669571,0.0005232096,0.0,0.0,-0.6785671,0
38736000,0.0066552395,0.006684006,0.0005219579,0.0,0.0,-0.6783481,0
38760000,0.0045071812,0.009229844,0.0005315542,0.0,0.0,-0.67896277,0
38780000,0.0038236696,0.008964279,0.0005645156,0.0,0.0,-0.68189347,0
38800000,0.002935716,0.0076121134,0.00061291456,0.0,0.0,-0.6816609,0
38816000,0.0022676168,0.007523759,0.0006095767,0.0,0.0,-0.6832361,0
38840000,0.0021412661,0.0049911775,0.0005144477,0.0,0.0,-0.6856652,0
38860000,0.0031859595,0.002699286,0.0006158352,0.0,0.0,-0.6900941,0
38880000,0.0033454113,0.001992962,0.00065755844,0.0,0.0,-0.69056433,0
38900000,0.0012298245,0.00042423228,0.0006504655,0.0,0.0,-0.69520354,0
38920000,0.0017543565,-0.0019986662,0.00053572655,0.0,0.0,-0.69571495,0
38936000,0.00074385386,-0.002649446,0.00046646595,0.0,0.0,-0.69776577,0
38960000,0.0019048005,-0.005526084,0.0004080534,0.0,0.0,-0.70066804,0
38980000,0.0028687268,-0.006752906,0.00036424398,0.0,0.0,-0.70514315,0
39000000,0.0032428028,-0.006035454,0.00037300587,0.0,0.0,-0.70544624,0
39016000,0.0037622256,-0.006212569,0.0003450513,0.0,0.0,-0.70428437,0
39040000,0.0027106432,-0.0060707005,0.0002540946,0.0,0.0,-0.69862443,0
39060000,0.0024210997,-0.0067694504,0.0001502037,0.0,0.0,-0.6951947,0
39080000,0.0043800194,-0.0048869355,5.9247017e-05,0.0,0.0,-0.69091713,0
39100000,0.003024825,-0.004369969,-6.0081482e-05,0.0,0.0,-0.6895943,0
39120000,0.0030129477,-0.004466661,-0.0001681447,0.0,0.0,-0.68687576,0
39140000,0.0032417495,-0.0051938193,-0.00035089254,0.0,0.0,-0.68776375,0
39160000,0.0037137,-0.0059676836,-0.00052446127,0.0,0.0,-0.686357,0
39180000,0.0016289623,-0.0066303425,-0.0005745292,0.0,0.0,-0.6889914,0
39200000,0.0017818883,-0.0058349604,-0.00066173077,0.0,0.0,-0.68848073,0
39220000,0.000904141,-0.0041693123,-0.00079482794,0.0,0.0,-0.6923994,0
39240000,-0.0015666224,-0.0033694778,-0.0008440614,0.0,0.0,-0.6925198,0
39260000,-0.001624858,-0.0032823067,-0.00093334913,0.0,0.0,-0.6966922,0
39280000,-7.806718e-05,-0.003849291,-0.0010343194,0.0,0.0,-0.6970643,0
39300000,0.00047721714,-0.0060555195,-0.0010760427,0.0,0.0,-0.70158374,0
39320000,0.00078104716,-0.007225387,-0.0011069179,0.0,0.0,-0.70189476,0
39340000,0.0026661735,-0.008128395,-0.0010873079,0.0,0.0,-0.7063117,0
39360000,0.0028152373,-0.008400351,-0.0011327863,0.0,0.0,-0.70662767,0
39380000,0.0021358542,-0.008571668,-0.0011319518,0.0,0.0,-0.710932,0
39400000,0.00035610888,-0.007376735,-0.0010038614,0.0,0.0,-0.7111653,0
39420000,0.0027252687,-0.002041392,-0.00087326765,0.0,0.0,-0.7100656,0
39440000,0.0038389368,0.0022330312,-0.0007777214,0.0,0.0,-0.7048852,0
39456000,0.006456633,0.0047802827,-0.0007067919,0.0,0.0,-0.7015455,0
39476000,0.0057711843,0.0061203064,-0.0005219579,0.0,0.0,-0.6976245,0
39496000,0.005779369,0.009332119,-0.00036090612,0.0,0.0,-0.69555,0
39520000,0.004628701,0.012690659,-0.00019776821,0.0,0.0,-0.6936487,0
39540000,0.0049391417,0.015263672,-4.631281e-05,0.0,0.0,-0.6946792,0
39556000,0.005257258,0.018540787,6.467104e-05,0.0,0.0,-0.69330096,0
39576000,0.0068333847,0.016581068,1.835823e-05,0.0,0.0,-0.693982,0
39596000,0.005162713,0.015976014,0.0001372695,0.0,0.0,-0.6956901,0
39616000,0.0044161594,0.015955396,0.00014770031,0.0,0.0,-0.6971222,0
39636000,0.005260721,0.014753369,0.0002862215,0.0,0.0,-0.6994785,0
39656000,0.0039627207,0.012355296,0.00045520067,0.0,0.0,-0.70114625,0
39680000,0.0032232497,0.009539573,0.0006008148,0.0,0.0,-0.70363134,0
39696000,0.0020007016,0.007855997,0.0007276535,0.0,0.0,-0.70536983,0
39720000,0.0025585284,0.0043695187,0.0007894039,0.0,0.0,-0.70812863,0
39740000,0.0036393981,0.0014464174,0.0009930134,0.0,0.0,-0.71246815,0
39760000,0.0022900756,0.0005047194,0.0010268092,0.0,0.0,-0.71266526,0
39780000,-0.068810895,0.42916936,0.005009711,0.0,0.0,-0.64959323,0
39800000,-0.071917854,0.2335136,0.0031375885,0.0,0.0,-0.5426238,0
39820000,-0.045086958,0.15782844,0.0023269057,0.0,0.0,-0.53024876,0
39840000,-0.037519008,0.15282549,0.0022785068,0.0,0.0,-0.5247038,0
39860000,-0.029934056,0.13869137,0.0021341443,0.0,0.0,-0.51630056,0
39880000,-0.028321438,0.13318557,0.002106607,0.0,0.0,-0.507644,0
39900000,-0.025184233,0.13131985,0.002092421,0.0,0.0,-0.4992548,0
39920000,-0.026427194,0.13172048,0.0018904805,0.0,0.0,-0.49121407,0
39936000,-0.025517229,0.13049853,0.0018007755,0.0,0.0,-0.4849702,0
39960000,-0.025663933,0.13127466,0.0016376376,0.0,0.0,-0.4762119,0
39980000,-0.024559237,0.13311128,0.0015671253,0.0,0.0,-0.46914053,0
39996000,-0.02525391,0.13501279,0.0015220642,0.0,0.0,-0.46209252,0
40020000,-0.0245842,0.1364172,0.0013760328,0.0,0.0,-0.4557707,0
40040000,-0.025784617,0.13664798,0.0011870265,0.0,0.0,-0.44901937,0
40060000,-0.023188509,0.141051,0.0010656118,0.0,0.0,-0.44321296,0
40080000,-0.022332627,0.1428852,0.00089997053,0.0,0.0,-0.43691134,0
40100000,-0.023352392,0.14518061,0.00079607964,0.0,0.0,-0.43157727,0
40120000,-0.02368305,0.14642355,0.00072556734,0.0,0.0,-0.42551798,0
40136000,-0.024379553,0.1491829,0.0006554723,0.0,0.0,-0.4210697,0
40156000,-0.024502672,0.15117846,0.0005378127,0.0,0.0,-0.41460326,0
40176000,-0.02439941,0.1504233,0.00051027536,0.0,0.0,-0.4105097,0
40196000,-0.024791889,0.15313834,0.0004994273,0.0,0.0,-0.40432152,0
40216000,-0.026226941,0.153395,0.000554502,0.0,0.0,-0.3978683,0
40236000,-0.026369298,0.14991386,0.00063335896,0.0,0.0,-0.38520274,0
40260000,-0.026898105,0.14927252,0.00063961744,0.0,0.0,-0.37455907,0
40280000,-0.02565242,0.14955728,0.0007084608,0.0,0.0,-0.36522946,0
40300000,-0.026038177,0.15061794,0.0007092953,0.0,0.0,-0.35546085,0
40320000,-0.026328303,0.15121444,0.00061291456,0.0,0.0,-0.34659237,0
40340000,-0.026854396,0.15133882,0.0006033182,0.0,0.0,-0.3377111,0
40360000,-0.025988236,0.15148479,0.0005878806,0.0,0.0,-0.3293863,0
40376000,-0.025056394,0.15124142,0.0005328059,0.0,0.0,-0.32279885,0
40396000,-0.02577682,0.15306932,0.00047689676,0.0,0.0,-0.3166887,0
40416000,-0.024635814,0.15310651,0.00041013956,0.0,0.0,-0.3134994,0
40436000,-0.026040684,0.15511832,0.00026285648,0.0,0.0,-0.30883998,0
40456000,-0.028337201,0.1543618,0.00014352798,0.0,0.0,-0.30569702,0
40476000,-0.027264807,0.15338385,2.4199486e-05,0.0,0.0,-0.30106428,0
40496000,-0.026172943,0.15468264,-9.512901e-05,0.0,0.0,-0.2980266,0
40516000,-0.026443843,0.15508994,-0.00021988153,0.0,0.0,-0.29345673,0
40536000,-0.02604928,0.1566961,-0.00036507845,0.0,0.0,-0.2904668,0
40556000,-0.027079541,0.15871455,-0.00046521425,0.0,0.0,-0.28608337,0
40576000,-0.02660891,0.15914105,-0.00055366755,0.0,0.0,-0.2832812,0
40600000,-0.02608915,0.16009852,-0.0006483793,0.0,0.0,-0.27901232,0
40616000,-0.025680654,0.15927148,-0.00067049265,0.0,0.0,-0.27562287,0
40640000,-0.02671083,0.1586685,-0.0007355809,0.0,0.0,-0.2698935,0
40660000,-0.026105313,0.15940547,-0.0008586645,0.0,0.0,-0.26420027,0
40680000,-0.02707005,0.1598234,-0.00092834234,0.0,0.0,-0.2605712,0
40696000,-0.024860257,0.15840599,-0.0011044145,0.0,0.0,-0.25695497,0
40720000,-0.023482652,0.15623079,-0.0011494756,0.0,0.0,-0.2515442,0
40740000,-0.02237638,0.15627287,-0.0012491941,0.0,0.0,-0.24628939,0
40760000,-0.021011211,0.15530822,-0.0014056563,0.0,0.0,-0.24282636,0
40776000,-0.020919729,0.15582475,-0.0013560057,0.0,0.0,-0.23945016,0
40796000,-0.01896679,0.15575126,-0.0014060736,0.0,0.0,-0.23440602,0
40816000,-0.019890182,0.15545335,-0.001484096,0.0,0.0,-0.23104545,0
40836000,-0.021303697,0.1550698,-0.0016134381,0.0,0.0,-0.22612205,0
40856000,-0.021048684,0.15610401,-0.0016630888,0.0,0.0,-0.22291592,0
40876000,-0.020484053,0.15418088,-0.0018199682,0.0,0.0,-0.21804693,0
40896000,-0.019203424,0.15449862,-0.0019059181,0.0,0.0,-0.21497008,0
40920000,-0.01728297,0.1572932,-0.0019876957,0.0,0.0,-0.2102667,0
40940000,-0.018155064,0.15692705,-0.0021362305,0.0,0.0,-0.20568644,0
40956000,-0.017096143,0.15876056,-0.0021178722,0.0,0.0,-0.20256828,0
40980000,-0.016511016,0.16044047,-0.0023081303,0.0,0.0,-0.19806795,0
41000000,-0.015180253,0.1617358,-0.002458334,0.0,0.0,-0.19510175,0
41020000,-0.0145704625,0.159502,-0.002487123,0.0,0.0,-0.18959555,0
41040000,-0.013778519,0.15567368,-0.0025367737,0.0,0.0,-0.18563811,0
41060000,-0.01547332,0.15482447,-0.0024212003,0.0,0.0,-0.17992277,0
41080000,-0.014762301,0.15310012,-0.0024320483,0.0,0.0,-0.17617394,0
41096000,-0.01483722,0.15220831,-0.0024312139,0.0,0.0,-0.17247893,0
41120000,-0.015527076,0.15187478,-0.0025430322,0.0,0.0,-0.16712412,0
41140000,-0.015036807,0.15323652,-0.0024954677,0.0,0.0,-0.16191976,0
41160000,-0.014536647,0.15069316,-0.0024933815,0.0,0.0,-0.15844406,0
41176000,-0.015495476,0.14937392,-0.0024754405,0.0,0.0,-0.15502319,0
41200000,-0.015541508,0.14988288,-0.0023640394,0.0,0.0,-0.1500354,0
41216000,-0.015467,0.15034208,-0.0024253726,0.0,0.0,-0.14667383,0
41240000,-0.014790656,0.14886001,-0.002537191,0.0,0.0,-0.14164168,0
41260000,-0.016674487,0.15098733,-0.0026031137,0.0,0.0,-0.1367352,0
41280000,-0.015510671,0.15200646,-0.0025993586,0.0,0.0,-0.13351001,0
41300000,-0.014432453,0.15179653,-0.0027170181,0.0,0.0,-0.12864934,0
41320000,-0.013943891,0.15092055,-0.0028501153,0.0,0.0,-0.12540886,0
41340000,-0.014515133,0.15341724,-0.0027912855,0.0,0.0,-0.12067649,0
41360000,-0.013046651,0.15467128,-0.002863884,0.0,0.0,-0.120000005,0
41380000,-0.013522101,0.15533715,-0.0028238297,0.0,0.0,-0.120000005,0
41396000,-0.01397451,0.15572777,-0.0027070045,0.0,0.0,-0.12,0
41416000,-0.014233665,0.1540037,-0.0027011633,0.0,0.0,-0.11999999,0
41436000,-0.012364483,0.14981836,-0.0027387142,0.0,0.0,-0.12,0
41456000,-0.011415183,0.1465866,-0.0028004646,0.0,0.0,-0.12,0
41476000,-0.0081001,0.14340967,-0.0028321743,0.0,0.0,-0.12,0
41500000,-0.006636425,0.14278306,-0.002878487,0.0,0.0,-0.11999999,0
41520000,-0.0048985705,0.14035726,-0.0029310584,0.0,0.0,-0.12,0
41540000,-0.0049632834,0.13848172,-0.0030069947,0.0,0.0,-0.120000005,0
41560000,-0.006689297,0.1377245,-0.003029108,0.0,0.0,-0.12,0
41576000,-0.0077502383,0.13645355,-0.0032043457,0.0,0.0,-0.11999999,0
41596000,-0.007228285,0.13557826,-0.003341198,0.0,0.0,-0.12,0
41616000,-0.006177211,0.13687363,-0.0034822226,0.0,0.0,-0.120000005,0
41636000,-0.004694419,0.13487777,-0.0035915375,0.0,0.0,-0.12,0
41660000,-0.0051932475,0.13441558,-0.0037659407,0.0,0.0,-0.12,0
41680000,-0.0038892906,0.13592656,-0.003775537,0.0,0.0,-0.12,0
41700000,-0.0033387886,0.13709694,-0.0038589835,0.0,0.0,-0.12,0
41720000,-0.003944657,0.13825318,-0.0039824843,0.0,0.0,-0.12,0
41740000,-0.0033367425,0.13835202,-0.004166484,0.0,0.0,-0.12,0
41760000,-0.003215719,0.13770945,-0.0042248964,0.0,0.0,-0.12,0
41776000,-0.0025299434,0.13813508,-0.004227817,0.0,0.0,-0.12,0
41800000,-0.0019900473,0.13733332,-0.0042324066,0.0,0.0,-0.12,0
41816000,-0.0024819141,0.13716382,-0.004327953,0.0,0.0,-0.12,0
41840000,-0.0005108509,0.13399957,-0.004446864,0.0,0.0,-0.12,0
41860000,5.7049096e-05,0.1335735,-0.0042841434,0.0,0.0,-0.11999999,0
41876000,0.0007408876,0.13254006,-0.004250765,0.0,0.0,-0.12,0
41900000,0.0011369865,0.13219553,-0.0041134953,0.0,0.0,-0.120000005,0
41920000,0.00032493286,0.13232328,-0.004012525,0.0,0.0,-0.12,0
41940000,4.9942173e-05,0.13139087,-0.0040075183,0.0,0.0,-0.12,0
41960000,0.0009268299,0.13135514,-0.0039382577,0.0,0.0,-0.12,0
41980000,0.0020557772,0.13191308,-0.003899455,0.0,0.0,-0.12,0
42000000,0.0039579747,0.13382718,-0.00394243,0.0,0.0,-0.12,0
42020000,0.0032305624,0.13373853,-0.0039090514,0.0,0.0,-0.12,0
42040000,0.002362295,0.13452633,-0.003935337,0.0,0.0,-0.120000005,0
42056000,0.0022895914,0.13377729,-0.0039758086,0.0,0.0,-0.12,0
42080000,0.0023811096,0.13402236,-0.0037667751,0.0,0.0,-0.12,0
42096000,0.0018609604,0.13526171,-0.0036236644,0.0,0.0,-0.12,0
42116000,0.0021776846,0.13494456,-0.0034521818,0.0,0.0,-0.12,0
42136000,0.0016799094,0.13516356,-0.0033495426,0.0,0.0,-0.120000005,0
42160000,0.0011795554,0.13661596,-0.0032414794,0.0,0.0,-0.12,0
42176000,0.0018667718,0.13619286,-0.0032602549,0.0,0.0,-0.12,0
42200000,0.0025049057,0.13815896,-0.003256917,0.0,0.0,-0.12,0
42216000,0.005475091,0.13915592,-0.0032848716,0.0,0.0,-0.12,0
42240000,0.0071312096,0.1334389,-0.003412962,0.0,0.0,-0.120000005,0
42256000,0.0071285097,0.13220963,-0.003466785,0.0,0.0,-0.120000005,0
42280000,0.007992104,0.13060458,-0.0034384131,0.0,0.0,-0.12,0
42296000,0.010066308,0.13050292,-0.0033762455,0.0,0.0,-0.120000005,0
42320000,0.011197338,0.12711827,-0.0033599734,0.0,0.0,-0.12,0
42336000,0.012035809,0.12593639,-0.0033845901,0.0,0.0,-0.12,0
42360000,0.012812353,0.12520948,-0.0035130978,0.0,0.0,-0.12,0
42376000,0.011690754,0.12449907,-0.0036324263,0.0,0.0,-0.12,0
42396000,0.013054497,0.12523432,-0.0036975145,0.0,0.0,-0.12,0
42416000,0.014617608,0.12485368,-0.0038481355,0.0,0.0,-0.12,0
42440000,0.014878421,0.122403786,-0.0040584207,0.0,0.0,-0.12,0
42456000,0.014181035,0.12182886,-0.0040350556,0.0,0.0,-0.12,0
42476000,0.013635109,0.121942915,-0.00402838,0.0,0.0,-0.12,0
42496000,0.014429462,0.12298702,-0.0042153,0.0,0.0,-0.12,0
42520000,0.013908235,0.121661946,-0.0042753816,0.0,0.0,-0.12,0
42536000,0.013268842,0.12171914,-0.004292071,0.0,0.0,-0.12,0
42556000,0.012902067,0.12257654,-0.0042874813,0.0,0.0,-0.12,0
42576000,0.012752616,0.1238247,-0.0042970777,0.0,0.0,-0.12,0
42600000,0.014357097,0.12257069,-0.004401803,0.0,0.0,-0.12,0
42616000,0.013604902,0.1231824,-0.0044510365,0.0,0.0,-0.12,0
42640000,0.015822891,0.12172154,-0.0044890046,0.0,0.0,-0.12,0
42660000,0.017702267,0.120959535,-0.0045590997,0.0,0.0,-0.11999999,0
42680000,0.017420206,0.11946077,-0.0045031905,0.0,0.0,-0.12,0
42696000,0.01789758,0.121170826,-0.0045107007,0.0,0.0,-0.120000005,0
42716000,0.01801824,0.119469374,-0.004523635,0.0,0.0,-0.12,0
42740000,0.018224401,0.11938357,-0.0045465827,0.0,0.0,-0.120000005,0
42756000,0.01867129,0.119417824,-0.0045065284,0.0,0.0,-0.12,0
42776000,0.017569125,0.11967133,-0.0046087503,0.0,0.0,-0.12,0
42800000,0.016964842,0.11857433,-0.0045983195,0.0,0.0,-0.12,0
42820000,0.01612913,0.11890345,-0.0045962334,0.0,0.0,-0.12,0
42840000,0.016956609,0.11704931,-0.0045711994,0.0,0.0,-0.12,0
42856000,0.0166968,0.1164164,-0.004525304,0.0,0.0,-0.12,0
42880000,0.018209063,0.11874065,-0.0045732856,0.0,0.0,-0.12,0
42900000,0.018572688,0.118735574,-0.004572034,0.0,0.0,-0.12,0
42920000,0.018900031,0.119052276,-0.0046412945,0.0,0.0,-0.12,0
42940000,0.020049114,0.11976577,-0.004597068,0.0,0.0,-0.12,0
42960000,0.01976106,0.12188029,-0.004408896,0.0,0.0,-0.12,0
42980000,0.01770027,0.12277777,-0.0042878985,0.0,0.0,-0.12,0
43000000,0.017576521,0.12107738,-0.004240334,0.0,0.0,-0.12,0
43020000,0.018214691,0.11965004,-0.004137695,0.0,0.0,-0.12,0
43040000,0.02129114,0.11849425,-0.004159808,0.0,0.0,-0.12,0
43060000,0.022771392,0.11772378,-0.0041331053,0.0,0.0,-0.12,0
43080000,0.023269294,0.118078105,-0.00412935,0.0,0.0,-0.12,0
43100000,0.024162143,0.11742355,-0.0042624474,0.0,0.0,-0.12,0
43120000,0.02456336,0.118051976,-0.0043509007,0.0,0.0,-0.12,0
43140000,0.025120053,0.11834439,-0.0044814944,0.0,0.0,-0.12,0
43160000,0.02570856,0.119200304,-0.0044906735,0.0,0.0,-0.12,0
43180000,0.02651226,0.11833976,-0.004719734,0.0,0.0,-0.120000005,0
43200000,0.026800895,0.11913011,-0.004803598,0.0,0.0,-0.12,0
43220000,0.026219586,0.119413696,-0.0048887134,0.0,0.0,-0.11999999,0
43240000,0.025271103,0.11853003,-0.004983008,0.0,0.0,-0.12,0
43260000,0.022340309,0.11936964,-0.0048799515,0.0,0.0,-0.12,0
43280000,0.022924982,0.119711414,-0.004869938,0.0,0.0,-0.12,0
43300000,0.0253176,0.11910452,-0.004930854,0.0,0.0,-0.12,0
43320000,0.027054481,0.12030226,-0.0048223734,0.0,0.0,-0.12,0
43340000,0.026271574,0.12269118,-0.004776895,0.0,0.0,-0.12,0
43360000,0.02826572,0.12366946,-0.0049450397,0.0,0.0,-0.12,0
43380000,0.027596653,0.12402217,-0.005099833,0.0,0.0,-0.12,0
43400000,0.027013183,0.12283521,-0.005241275,0.0,0.0,-0.12,0
43420000,0.030257631,0.12602323,-0.0053326488,0.0,0.0,-0.12,0
43440000,0.03030875,0.12501772,-0.005376458,0.0,0.0,-0.12,0
43456000,0.03313522,0.12435058,-0.005399406,0.0,0.0,-0.12,0
43480000,0.034470826,0.1241101,-0.005477011,0.0,0.0,-0.120000005,0
43500000,0.036027916,0.12502198,-0.005615115,0.0,0.0,-0.12,0
43520000,0.038265985,0.124023356,-0.005589664,0.0,0.0,-0.12,0
43540000,0.0397416,0.12397148,-0.005652249,0.0,0.0,-0.12,0
43560000,0.040585563,0.12263921,-0.005684793,0.0,0.0,-0.12,0
43580000,0.04164193,0.12211788,-0.005708158,0.0,0.0,-0.120000005,0
43600000,0.042613022,0.12274265,-0.0056726933,0.0,0.0,-0.12,0
43620000,0.04390089,0.12336851,-0.005646825,0.0,0.0,-0.12,0
43640000,0.044609904,0.12410375,-0.005632639,0.0,0.0,-0.12,0
43660000,0.046359874,0.1231234,-0.0056626797,0.0,0.0,-0.12,0
43680000,0.046928342,0.123641714,-0.005636394,0.0,0.0,-0.12,0
43696000,0.0458401,0.12309488,-0.005615115,0.0,0.0,-0.12,0
43720000,0.04577887,0.12398862,-0.0055600405,0.0,0.0,-0.12,0
43736000,0.04640325,0.12421053,-0.0055567026,0.0,0.0,-0.12,0
43760000,0.046032153,0.12379074,-0.005503297,0.0,0.0,-0.12,0
43780000,0.044935003,0.12455365,-0.0055704713,0.0,0.0,-0.12,0
43800000,0.045349333,0.12489386,-0.005731106,0.0,0.0,-0.12,0
43816000,0.045228623,0.12552503,-0.0058671236,0.0,0.0,-0.12,0
43836000,0.048243776,0.12309719,-0.0061020255,0.0,0.0,-0.12,0
43856000,0.048466075,0.12280061,-0.0062313676,0.0,0.0,-0.12,0
43880000,0.04748615,0.122251235,-0.0063123107,0.0,0.0,-0.12,0
43900000,0.047463123,0.11902836,-0.0064036846,0.0,0.0,-0.12,0
43920000,0.048100766,0.11889861,-0.006505072,0.0,0.0,-0.12,0
43936000,0.04731608,0.11810172,-0.0065830946,0.0,0.0,-0.12,0
43960000,0.047362167,0.1179246,-0.0065826774,0.0,0.0,-0.12,0
43976000,0.04868075,0.116099894,-0.006581843,0.0,0.0,-0.120000005,0
44000000,0.05050704,0.116324544,-0.0066365004,0.0,0.0,-0.12,0
44020000,0.048550718,0.11757615,-0.0067065954,0.0,0.0,-0.12,0
44040000,0.049529754,0.11642781,-0.0067266226,0.0,0.0,-0.12,0
44060000,0.050484218,0.11547444,-0.0067053437,0.0,0.0,-0.12,0
44076000,0.05019117,0.11415639,-0.0067249537,0.0,0.0,-0.12,0
44096000,0.050859045,0.11503424,-0.0066452622,0.0,0.0,-0.120000005,0
44116000,0.051055238,0.11408704,-0.006576419,0.0,0.0,-0.120000005,0
44136000,0.050798453,0.113893144,-0.0065993667,0.0,0.0,-0.12,0
44156000,0.050148733,0.11336835,-0.006634414,0.0,0.0,-0.12,0
44176000,0.106743395,0.12851964,0.00042265654,0.0,0.0,-0.12,0
44200000,0.106409624,0.12834689,0.00038176775,0.0,0.0,-0.12,0
44220000,0.1063743,0.12834217,0.0004606247,0.0,0.0,-0.12,0
44240000,0.10641287,0.12814929,0.00038343668,0.0,0.0,-0.12,0
44260000,0.10637781,0.1282232,0.00043934584,0.0,0.0,-0.12,0
44280000,0.10639287,0.12842138,0.00040471554,0.0,0.0,-0.12,0
44296000,0.10660053,0.12859026,0.00041472912,0.0,0.0,-0.12,0
44320000,0.10661252,0.12866107,0.00043183565,0.0,0.0,-0.12,0
44336000,0.106650755,0.12878653,0.0004297495,0.0,0.0,-0.12,0
44356000,0.106655754,0.12864202,0.00047022104,0.0,0.0,-0.12,0
44376000,0.106598586,0.12852782,0.00043433905,0.0,0.0,-0.12,0
44396000,0.10644534,0.12831278,0.0004272461,0.0,0.0,-0.12,0
44416000,0.106353946,0.12829131,0.00044226646,0.0,0.0,-0.12,0
44436000,0.106255904,0.1279428,0.00047272444,0.0,0.0,-0.12,0
44456000,0.10616718,0.12825331,0.00046020746,0.0,0.0,-0.12,0
44476000,0.10582475,0.12794353,0.0004476905,0.0,0.0,-0.12,0
44500000,0.10574845,0.12821482,0.00045478344,0.0,0.0,-0.12,0
44520000,0.105832405,0.12813061,0.00042015314,0.0,0.0,-0.12,0
44540000,0.10564295,0.12815823,0.00041514635,0.0,0.0,-0.12,0
44560000,0.10574217,0.12830906,0.00043725967,0.0,0.0,-0.12,0
44576000,0.10573774,0.12858245,0.00047147274,0.0,0.0,-0.12,0
44600000,0.10556493,0.12861955,0.00045895576,0.0,0.0,-0.12,0
44616000,0.105397105,0.12856545,0.0003888607,0.0,0.0,-0.12,0
44636000,0.10561438,0.12867141,0.00046730042,0.0,0.0,-0.12,0
44656000,0.1056371,0.12858476,0.00041639805,0.0,0.0,-0.12,0
44680000,0.105714545,0.12856112,0.0004723072,0.0,0.0,-0.12,0
44696000,0.105780855,0.12852454,0.0004297495,0.0,0.0,-0.12,0
44720000,0.10596127,0.12835543,0.00043433905,0.0,0.0,-0.12,0
44736000,0.10602583,0.12826668,0.0004247427,0.0,0.0,-0.12,0
44760000,0.10580292,0.12803912,0.00046145916,0.0,0.0,-0.12,0
44776000,0.10576534,0.1279117,0.00038093328,0.0,0.0,-0.12,0
44800000,0.10560957,0.127876,0.00033962727,0.0,0.0,-0.12,0
44816000,0.10592221,0.1276257,0.00045979023,0.0,0.0,-0.12,0
44840000,0.10574055,0.12771878,0.00043308735,0.0,0.0,-0.001,0
44856000,0.105468586,0.12761092,0.0003629923,0.0,0.0,-0.001,0
44880000,0.10563081,0.1275021,0.00032418966,0.0,0.0,-0.001,0
44900000,0.10564836,0.12750429,0.00039428473,0.0,0.0,-0.001,0
44920000,0.10527733,0.12789606,0.00037050247,0.0,0.0,-0.001,0
44936000,0.1051999,0.12791257,0.00036424398,0.0,0.0,-0.001,0
44956000,0.105331615,0.12758143,0.0004439354,0.0,0.0,-0.001,0
44976000,0.10526726,0.12734747,0.0003938675,0.0,0.0,-0.001,0
45000000,0.105210364,0.12719761,0.00040346384,0.0,0.0,-0.001,0
45020000,0.105196185,0.12715851,0.00043350458,0.0,0.0,-0.001,0
45040000,0.105201654,0.1268765,0.00043141842,0.0,0.0,-0.001,0
45056000,0.105249986,0.12713687,0.00043141842,0.0,0.0,-0.001,0
45076000,0.10523088,0.12685321,0.0004426837,0.0,0.0,-0.001,0
45096000,0.10528086,0.12670976,0.00036007166,0.0,0.0,-0.001,0
45120000,0.10529376,0.1264493,0.00042015314,0.0,0.0,-0.001,0
45140000,0.10519868,0.12624432,0.00043809414,0.0,0.0,-0.001,0
45160000,0.10484776,0.12624623,0.0003671646,0.0,0.0,-0.001,0
45176000,0.10498376,0.12632203,0.00046563148,0.0,0.0,-0.001,0
45200000,0.10493458,0.12618798,0.00042265654,0.0,0.0,-0.001,0
