timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
11704000,11704000,-0.0016246724,0.0023883893,-0.0006797506,0.01976839,0.08183737,0.14190593
11712000,11712000,-0.0014125849,0.00030957488,0.0018215177,0.018916184,-0.13474593,0.2207533
11724000,11724000,-0.0014333192,-0.0011501499,0.00038720111,0.025486829,-0.10832294,0.002292199
11736000,11736000,0.00061089743,0.0020212783,-0.0022934796,0.10935886,0.19285122,-0.23441772
11744000,11744000,-0.0014038386,-0.00030055316,-0.0007849637,-0.11677578,-0.14664407,0.07137823
11752000,11752000,-0.0005850864,0.0020107615,-0.0002938082,0.031756848,0.1640728,0.04979909
11760000,11760000,-0.0021420137,0.00030859187,-0.0010120582,-0.12974505,-0.13164476,-0.044896558
11772000,11772000,0.0020352837,-0.0015194053,-0.001279548,0.25503817,0.0023655153,-0.033678196
11780000,11780000,0.002239332,0.004462133,-0.0018369241,0.065846905,0.4883008,-0.05834224
11796000,11796000,0.0015746881,0.0025419758,-0.0017752274,-0.058087185,-0.19819307,-0.026842915
11804000,11804000,-0.0016257251,0.0020711652,-0.0013958361,-0.26622564,-0.063233584,0.03186975
11816000,11816000,-2.3096101e-05,0.0009701494,0.0009117302,0.07002829,-0.21984467,0.10750537
11824000,11824000,-0.00023432542,0.001815648,0.00034772922,-0.002559159,0.054128557,-0.0044798264
11836000,11836000,-0.0010015578,0.00022201706,0.00022999177,-0.05164683,-0.15904187,-0.058579743
11840000,11840000,-0.0004231464,-0.0009227018,-0.00062901294,0.03271479,-0.21369448,-0.12571298
11852000,11852000,-0.000437528,-0.0014023185,0.0005557424,-0.021593075,-0.09844572,0.019923808
11864000,11864000,0.0016842291,0.0006223917,-0.0021350186,0.12505665,0.08507703,-0.1814926
11876000,11876000,0.0009457311,0.002963672,-0.0012832988,-0.025159027,0.15612277,0.044804253
11884000,11884000,0.000660622,0.0022116206,-0.0018207742,-0.043151572,-0.0077747414,-0.053228304
11896000,11896000,0.001056716,0.0010378244,-0.0019909737,0.02144641,-0.14237364,-0.0483916
11904000,11904000,-0.00040169596,0.0002533137,-0.0016286513,-0.10973312,-0.060957022,0.04349785
11916000,11916000,0.0008792041,8.735806e-05,0.00020726334,0.05049433,-0.1314976,0.117214
11924000,11924000,-0.001071552,-0.002080385,-0.0010743635,-0.144176,-0.17938618,-0.07545257
11936000,11936000,0.00039452675,-0.00040351832,0.00021844287,0.067201324,0.0119686015,-0.010590799
11944000,11944000,0.00081983046,-0.00022230251,-0.0017366876,0.05768223,0.020245468,-0.12213978
11956000,11956000,0.0036048132,0.001051229,-0.0014368164,0.19630219,-0.00844611,-0.12336081
11964000,11964000,0.0008241548,0.0009661787,-0.0012313084,-0.18462195,0.01971228,-0.030419827
11976000,11976000,0.0017333393,0.00089906435,-0.0034991128,-0.02414449,-0.024001127,-0.08728657
11984000,11984000,0.0006166268,-0.0011836658,-0.00056172605,-0.07448657,-0.16298714,0.21198036
11992000,11992000,-0.00030893646,0.00032142503,0.0008683646,-0.124039635,0.067043856,0.18677843
12000000,12000000,0.00021905103,0.0036677266,-0.000647324,0.038295075,0.32321888,-0.0776797
12012000,12012000,-0.00018256961,0.0033012934,-0.0012068629,-0.045672834,-0.013708761,-0.12214333
12020000,12020000,0.00042990723,0.0017844369,-0.00020823046,0.04065878,-0.13800162,0.06601
12032000,12032000,0.0017446184,0.0005156691,-0.001911572,0.085797384,-0.022722337,-0.17927887
12044000,12044000,0.00048508105,0.00068309717,0.0013608278,-0.065497324,-0.0058144983,0.29186088
12056000,12056000,0.002225062,-0.0006110603,0.0039662533,0.11016117,-0.0073561114,0.23301452
12064000,12064000,0.000385252,0.0026491673,0.0012390702,-0.110409945,0.26908162,-0.16946998
12076000,12076000,0.00092712266,-0.0016101329,-0.00061082176,-0.01527166,-0.3191082,-0.13805911
12084000,12084000,0.00067840127,-0.00059270253,0.0011032755,-0.02712987,-0.006786542,0.107247554
12096000,12096000,0.0006734014,0.0012076083,0.002514384,0.0022479515,0.16109824,0.14304465
12104000,12104000,0.00020704581,0.00026742043,0.00061734393,-0.04100249,-0.06038278,-0.119207636
12116000,12116000,0.0015037529,0.0013557696,-0.00058696116,0.107724786,0.1954566,-0.15383759
12124000,12124000,-0.00089775585,0.0026268563,-0.002505005,-0.1786341,0.115522966,-0.17766911
12136000,12136000,6.266101e-05,-0.00021139253,5.7357145e-05,0.040929344,-0.105467096,0.034462534
12144000,12144000,0.00039938523,-0.00251027,-0.0016454908,0.037686873,-0.23863818,-0.101962656
12156000,12156000,0.0008109178,-0.001627652,0.0007378047,0.05319026,0.05072434,0.13037485
12164000,12164000,0.0029701656,0.00090044737,-0.0007167583,0.19935323,0.20444748,-0.09908567
12176000,12176000,0.00053300714,-0.002066366,-0.0006308936,-0.119910926,-0.123573735,0.10665966
12184000,12184000,0.0011074808,0.00054310076,0.000585231,-0.0029190732,0.2004648,0.0937594
12196000,12196000,-0.00090784556,-0.0006936379,-0.0026157459,-0.077177554,-0.09934835,-0.17411152
12204000,12204000,0.00016003917,-0.002049856,-0.0016343502,0.045058865,-0.15962692,0.030230144
12216000,12216000,-0.0011724115,-0.001416103,0.0001763009,-0.019347329,-0.025268784,0.09890539
12224000,12224000,0.00070419884,-0.0014481684,-0.0019448483,0.14831021,-0.0022041732,-0.15522009
12232000,12232000,0.002105467,-0.0022486541,-0.0017743064,0.1626367,-0.044417556,-0.032452885
12244000,12244000,0.0012387609,-0.0002756226,-0.0004623391,-0.055133224,0.11449539,0.12200956
12256000,12256000,0.001208331,-0.00042858766,0.001538132,0.060342893,-0.08038724,0.18765104
12264000,12264000,0.0005430849,0.00023262901,-0.00013798452,-0.061865553,0.031082802,-0.1103957
12272000,12272000,-0.0010371539,-0.0016491353,4.2834225e-05,-0.15293705,-0.14262342,0.027440203
12284000,12284000,0.00072850613,-1.989957e-05,-0.0014255703,0.15866825,0.16380946,-0.11790191
12296000,12296000,-0.0007223205,-0.003835829,0.0007106835,-0.0974301,-0.21765974,0.07161755
12304000,12304000,0.000101892045,9.1940165e-06,-0.0015325301,0.04295548,0.28841478,-0.16887449
12316000,12316000,-0.0018176998,-0.0018308703,-0.0013588527,-0.20978376,-0.26271904,-0.0056010736
12324000,12324000,0.00048767246,-0.0021427358,-0.00046328528,0.17142363,-0.062937506,0.06336293
12332000,12332000,0.0023654988,0.0009568236,0.0005328767,0.20787853,0.26347488,0.107113734
12340000,12340000,0.002304708,0.004502998,0.00082476914,0.005758509,0.337387,0.054268733
12356000,12356000,-0.00024919352,-0.0034919214,-0.0004445514,0.078112505,-0.26062948,0.000161416
12364000,12364000,-0.00096683786,-0.0024041962,0.002588015,-0.06373087,-0.016332977,0.2603911
12372000,12372000,0.0009178999,-7.456215e-05,0.001116351,0.15794359,0.20606196,-0.05692408
12380000,12380000,0.0008026444,0.0015307763,0.0025233224,0.024039797,0.210436,0.12724268
12392000,12392000,0.0009554177,-0.0011060024,0.0023940376,0.12762411,-0.2929961,-0.08837405
12400000,12400000,0.0028469556,-0.0014877887,-0.00031852434,0.15409897,-0.08274369,-0.24565324
12412000,12412000,5.5234763e-05,-7.496681e-06,-0.00031806767,-0.12177627,0.04863812,-0.026770225
12420000,12420000,0.0008568135,-0.00092200655,-0.0010907394,0.035062984,-0.047763154,-0.08888899
12432000,12432000,-0.00027143082,0.002904084,-0.003516189,-0.033184215,0.29399294,-0.063049406
12444000,12444000,8.0588274e-05,-0.00060745655,-0.0007257125,-0.026301607,-0.2911184,0.1311551
12452000,12452000,-0.0004809238,-0.0037765028,-0.0009728252,-0.07282552,-0.338502,0.020372035
12460000,12460000,-4.5990222e-05,-0.0010892688,-0.000446265,0.03695476,0.13765334,0.045447953
12476000,12476000,0.00047453417,-0.0017358772,0.0040997854,-0.057598423,0.08088477,0.36785552
12480000,12480000,-0.00044943427,0.00026143296,0.0027606764,-0.13213497,0.26076028,0.065815635
12496000,12496000,-0.0017154913,-0.0025724554,8.918746e-05,-0.06202067,-0.08575223,-0.026365714
12504000,12504000,-0.0010589731,0.0008078036,0.0007023542,0.07711586,0.2623374,0.055046435
12516000,12516000,-0.0018478958,0.0019726278,0.0006518371,-0.11582001,0.16978909,-0.062044576
12524000,12524000,-0.003266554,0.0040508765,0.00029500324,-0.1644297,0.20914346,-0.037847035
12536000,12536000,0.0012921683,0.0013937308,0.0030648455,0.39468557,-0.14642859,0.14352742
12540000,12540000,0.0017863836,0.0011747861,0.0016371988,0.2781345,-0.10701287,-0.07159574
12552000,12552000,-0.0009317838,-9.057112e-07,-0.0018530318,-0.025773242,-0.10580736,-0.28280377
12564000,12564000,-0.00090571865,0.00046911975,-4.3433844e-05,-0.110331506,0.0074619874,0.13886745
12576000,12576000,-0.00064092246,0.0018750294,0.001060032,0.11274625,0.10015535,0.023772338
12580000,12580000,2.357806e-05,0.001072139,-4.2701955e-05,0.13569218,-0.0291827,-0.10495439
12596000,12596000,-0.0004026076,-0.0013403627,-0.00053591887,0.054159142,-0.022844762,0.018484693
12604000,12604000,0.00082299137,0.0012251856,-1.7511675e-05,0.11629215,0.19135424,0.02703497
12616000,12616000,0.0022148779,-0.0019846205,-0.0026413377,0.09961571,-0.21100928,-0.1388689
12624000,12624000,0.0016100875,0.0019180202,-0.003183872,-0.012402702,0.30353558,-0.07675158
12636000,12636000,0.00040603738,0.0012271004,0.0005302728,-0.10312242,-0.1236952,0.23759025
12644000,12644000,-0.0016264094,0.00035862578,-0.0019020988,-0.19960468,-0.087463096,-0.15429905
12656000,12656000,0.0026064955,-5.5850483e-05,-0.0032183025,0.21567607,-0.055053964,-0.06766087
12664000,12664000,0.0004559672,-0.00074117305,0.00079151103,-0.1139962,-0.07068138,0.3264888
12676000,12676000,-0.0016716656,0.0014797132,0.00045017074,-0.15734568,0.10966436,-0.0919967
12684000,12684000,-0.000121496036,-0.00040413113,-0.001286531,0.08954944,-0.14619702,-0.1460951
12696000,12696000,-0.0017313925,0.0011229715,7.4970354e-05,-0.17753062,0.1352529,0.080794856
12704000,12704000,-0.0020846934,-7.631257e-06,-0.0023765315,-0.030769192,-0.08385317,-0.17712563
12716000,12716000,0.00065174454,-0.0046214303,0.0021165088,0.09297286,-0.23676613,0.32209024
12724000,12724000,0.0005164897,-0.0017848471,-0.0021094913,0.034154702,0.1889885,-0.3022175
12736000,12736000,0.00049192604,0.0011415416,-0.00027035127,-0.09676303,0.1582823,0.107545614
12744000,12744000,-0.0018164015,0.00053916266,-0.0005903242,-0.22228768,-0.014078383,0.034291532
12756000,12756000,-0.0022271757,0.0020323293,0.0009106884,0.08295004,0.08537825,0.025275307
12764000,12764000,0.00233986,0.0026985481,0.00030599645,0.38101155,0.07149173,-0.040053386
12776000,12776000,0.00018279947,-0.002286275,-0.0026125833,-0.066292405,-0.3286226,-0.13819963
12784000,12784000,0.0005777752,-0.002557395,0.00020374973,0.021631194,-0.06500527,0.16927819
12796000,12796000,-0.0011302962,0.0022678976,0.0016032446,-0.1270302,0.23298942,0.1367693
12804000,12804000,-0.00074385165,0.00059585506,0.0006152943,0.03279239,-0.086841434,-0.025014719
12816000,12816000,0.0028322157,-0.0019777734,0.004271803,0.13085957,-0.107751675,0.23967505
12824000,12824000,0.0011166206,0.0011192099,-0.0019059575,-0.09116976,0.25242022,-0.46932587
12832000,12832000,0.0015586202,0.0035794352,-0.0016356013,0.009963516,0.24227762,-0.096937984
12844000,12844000,0.00036905752,-0.00039328448,-0.003400835,-0.06765026,-0.2102348,-0.15566686
12856000,12856000,0.0017565364,0.00065368507,0.00013070831,0.06820434,0.09340972,0.19883177
12864000,12864000,0.0011027042,0.00062243314,-0.00065974414,-0.048795596,-0.014898688,-0.012888048
12876000,12876000,0.00036309776,-0.003202863,0.0010558504,0.00035737827,-0.14529663,0.043050397
12884000,12884000,0.00096484827,-0.0009540948,-0.0006060441,0.022750977,0.12859014,-0.07025893
12896000,12896000,0.00043518434,0.0014386973,0.0010248136,0.09909872,0.14756136,-0.012720224
12904000,12904000,0.0012448158,-0.0010558409,-0.0016707691,0.102621794,-0.15582372,-0.2336461
12916000,12916000,3.309385e-05,-0.0011321744,-0.0005828857,-0.16680709,-0.018551212,0.14132544
12924000,12924000,0.0020545851,0.0025110375,0.0025429083,0.15368977,0.32196006,0.2867828
12936000,12936000,0.0012819027,0.0033087886,-0.0002565621,-0.061756283,-0.021060793,-0.14520288
12944000,12944000,0.0015640828,-0.0021446594,-0.0013976276,0.0067372834,-0.39975423,-0.12275969
12956000,12956000,0.001006889,0.0016924522,-0.0030152278,-0.0044494905,0.06761512,-0.1571978
12964000,12964000,0.0015614203,0.00015158718,0.00026967196,0.03623177,-0.101843335,0.25060225
12976000,12976000,-0.0012417529,-0.0002210848,-0.0007096824,-0.21895996,-0.013678062,-0.06448826
12984000,12984000,0.0001174357,-0.0030228458,-0.0014591987,0.07691407,-0.26025465,-0.105898306
12996000,12996000,-0.0013422361,0.0036356016,-0.0010584828,-0.13559754,0.5204115,0.07992152
13004000,13004000,0.0010710356,0.0011002216,-0.0010766056,0.1594013,-0.09215136,0.004564448
13016000,13016000,0.0006344728,0.00025657797,0.00025118687,0.058534034,-0.11852845,0.1281732
13024000,13024000,0.0010597585,-0.0008762693,0.0008452734,0.034643307,-0.12110134,0.0874015
13036000,13036000,-0.0029620796,0.00074454676,-0.00014270398,-0.23345661,0.15124041,-0.1020282
13044000,13044000,-0.002650606,-0.0012137713,-0.0011956695,-0.05928354,-0.1594271,-0.10987962
13056000,13056000,0.0008870157,0.0029081395,-0.00030009216,0.22130722,0.36247247,0.07941832
13064000,13064000,-0.00043323892,0.0015659225,0.0010952293,-0.043259703,0.0063101477,0.13521889
13076000,13076000,-0.00066515896,0.0012977272,0.00070661976,0.028679792,-0.055632602,0.04583717
13084000,13084000,-0.0015389803,0.0037636473,0.00089932885,-0.06914508,0.17785199,-0.0050632325
13096000,13096000,0.0008362939,-0.0033999858,-0.00077093625,0.14729488,-0.49898982,-0.078467146
13104000,13104000,0.0008917012,-0.0004993016,-0.0021751884,0.051790386,0.15326712,-0.17590928
13116000,13116000,0.0039199945,0.0010905252,0.0015910601,0.17871673,-0.019622542,0.40037838
13124000,13124000,0.0009777206,-0.0013385182,0.0016080192,-0.2091541,-0.19370368,0.0679978
13136000,13136000,0.00097554724,1.6181264e-05,0.0015134187,0.004690528,-0.006867409,0.033845
13144000,13144000,-0.00017476617,-0.0041428143,-0.0007917825,-0.11065027,-0.3199558,-0.19101289
13152000,13152000,0.00017813558,-0.0036800345,0.00044592828,0.019897148,-0.066123396,0.07156279
13160000,13160000,0.0016072222,-0.0009244052,0.0012296902,0.11108914,0.2569441,0.06853267
13176000,13176000,0.00081470737,0.0025230574,-0.0006813071,0.040357802,-0.0074001607,-0.10190761
13184000,13184000,-0.00023544871,0.0017154985,-0.0015546654,-0.11006711,-0.06719856,-0.08134912
13192000,13192000,0.00119721,0.00023287069,0.00015084817,0.13882226,-0.15499523,0.1131756
13200000,13200000,0.0015215224,0.0009144051,0.0015515542,0.023663118,0.04464725,0.13901113
13212000,13212000,-0.0014832553,6.9779344e-06,0.00017593316,-0.13163555,-0.12705037,-0.0013620876
13220000,13220000,-1.7218059e-05,4.696194e-05,0.0008897695,0.087117076,-0.025954017,0.05293274
13232000,13232000,-0.0012969307,0.00042273197,-0.0012753881,-0.0008060038,0.0043124575,-0.0898128
13244000,13244000,0.0008584104,0.000930686,0.0009076789,0.02787736,0.06956708,0.096172534
13256000,13256000,-0.001211077,0.0013062288,0.0010853775,-0.042805158,0.044286158,0.031105502
13264000,13264000,-0.00016240333,0.0028202424,0.0002704865,0.057006184,0.119936615,-0.06392534
13272000,13272000,-0.0011943672,-0.00014991406,-0.0014037993,-0.064849816,-0.2171455,-0.15934226
13280000,13280000,-0.0012203578,-0.0014864681,-0.0011347149,-0.0029920973,-0.16607249,-0.016323008
13296000,13296000,-0.0005010583,-0.0015467573,0.0008746873,-0.12384854,0.021530904,-0.0065193693
13304000,13304000,-0.00031477842,0.0010488094,-0.0037102483,0.011571884,0.23651311,-0.37319827
13316000,13316000,0.0013169299,-0.0006561894,-0.00034054997,0.076873,-0.18165961,0.19793749
13324000,13324000,0.0005433287,0.00013480335,-0.0005150086,-0.05432645,0.04381378,0.040129565
13336000,13336000,-0.00083058304,0.0006781393,-0.00409175,-0.014892094,-0.011669228,-0.30859828
13344000,13344000,-0.0018664501,-0.0004728483,-0.0023258214,-0.1362353,-0.08262247,0.11120048
13352000,13352000,-0.002710182,0.00045254081,0.0019892426,-0.06285616,0.052543815,0.36070085
13360000,13360000,0.00038176763,-0.0010612961,-0.000371479,0.22137113,-0.12002462,-0.10595496
13372000,13372000,0.0007844872,0.00012628548,3.0917363e-06,0.0716669,0.07515902,0.057056542
13384000,13384000,-0.0003726253,0.001659947,0.0014514676,-0.08931083,0.17253982,0.15503071
13396000,13396000,-0.0018155433,0.004735868,0.0022610978,-0.13337967,0.1563708,-0.114585206
13404000,13404000,-0.0010536305,0.0017264038,-0.0044156946,0.062191658,-0.20837006,-0.52158654
13416000,13416000,0.0015600472,-0.0010422631,0.00021200246,0.11703787,-0.22525254,0.178408
13424000,13424000,0.00010479207,-0.0007289867,-0.00033538975,-0.098846376,-0.059144806,-0.004494936
13436000,13436000,-0.0019543795,-0.0023740004,-0.0029648042,-0.0163261,-0.1382003,-0.0562233
13444000,13444000,0.0003879302,-0.0008183094,0.0002968156,0.14511946,0.12372032,0.22545806
13456000,13456000,-0.0013282761,0.0014674957,-0.0010246547,-0.07857922,0.12617487,-0.11253338
13464000,13464000,-0.002712268,0.0007110755,-0.0003395619,-0.15066847,-0.03337753,0.06197273
13472000,13472000,-0.00015315588,0.0027275078,0.0013656606,0.18278596,0.1800187,0.1519945
13480000,13480000,0.00044859713,-0.00058264844,0.0011546722,0.091848165,-0.27150923,0.007032442
13492000,13492000,-0.0019774116,-0.0011539971,-0.0007141148,-0.1111676,-0.027708339,-0.071396954
13500000,13500000,0.0011313647,-0.0006626239,0.00024351105,0.23007776,0.027074663,0.052126992
13512000,13512000,0.00038521766,0.001374465,0.0014720594,-0.0012330739,0.15982881,0.12385461
13520000,13520000,0.0020174866,-0.0012651156,0.00088228466,0.124892905,-0.17670953,-0.021002084
13536000,13536000,-0.0017549134,-0.00038104318,0.0012526471,-0.26370555,0.13861907,0.04373755
13544000,13544000,0.0007137849,-0.0022238605,-0.00069031963,0.14686976,-0.10389236,-0.1544735
13556000,13556000,-0.0023226817,0.00079968525,8.5781125e-05,-0.21470463,0.23745666,0.022962036
13564000,13564000,-0.00024279056,0.0008586552,0.00016386705,0.11721369,0.039696738,-0.0044982987
13576000,13576000,0.0014297718,-0.0016940692,0.0026017432,0.09233001,-0.1781744,0.2292625
13584000,13584000,0.0011423505,-0.0008250149,0.0018687925,0.0073869545,0.035681378,-0.01616259
13596000,13596000,0.0019939828,0.0019621898,1.3662098e-05,0.07131475,0.11300419,-0.12230295
13604000,13604000,0.0026938808,0.0010485225,-0.0014206894,0.058740407,-0.020898154,-0.14987554
13616000,13616000,0.00019258691,-0.0007078848,0.0011499819,-0.06604976,-0.17946742,0.17473304
13620000,13620000,0.0012016702,-0.00057495525,0.0016981981,0.070786335,-0.088034414,0.15853603
13636000,13636000,0.0028785951,0.0003011804,0.00082460657,0.083954416,-0.021380356,0.11436437
13644000,13644000,-0.00049091596,-0.0021763858,0.00028243224,-0.2576161,-0.2290331,-0.02831116
13656000,13656000,0.0014703223,4.3562613e-06,-0.0017051505,0.1460403,0.21913727,-0.1262973
13660000,13660000,0.0017329823,0.002178747,-0.0033397009,0.11148948,0.35861272,-0.24766663
13676000,13676000,0.0004716168,-0.0015356462,0.0011910769,-0.07149189,-0.1803596,0.35798675
13684000,13684000,0.0017842513,-0.0006986731,-0.00036853767,0.0862526,-0.004581119,-0.03505695
13696000,13696000,-0.0005283882,0.0017975259,-0.0020572506,-0.11199243,0.23591854,-0.12894177
13704000,13704000,0.001699965,-0.0018213112,-0.00015798125,0.13781685,-0.27067494,0.16617282
13716000,13716000,-0.001346669,-1.0474119e-05,0.0006761799,-0.2371739,0.12480482,-0.017798563
13724000,13724000,-0.0013420893,0.00029091816,0.0005969194,-0.051933765,0.0661796,0.01649457
