timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
39064000,0,3128000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.33798218,0.0,0.0,0.0,0.03,-0.03,0.32999998,0.0,0.0,0.0,0.0,0.0,-0.028,0.24300002,1.5763094,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39084000,0,3128000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.33099365,0.0,0.0,0.0,0.03,-0.03,0.34,0.0,0.0,0.0,0.0,0.0,-0.027,0.33400002,1.5763363,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39104000,0,3128000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.3239746,0.0,0.0,0.0,0.03,-0.03,0.35,0.0,0.0,0.0,0.0,0.0,-0.025,0.42000002,1.5763638,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39124000,0,3128000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.31698608,0.0,0.0,0.0,0.03,-0.03,0.35999998,0.0,0.0,0.0,0.0,-0.001,-0.023000002,0.49600002,1.5763906,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39144000,0,3128000,47.3977508,8.5456074,-0.04447797,0.082795225,-0.30899048,0.0,0.0,0.0,0.03,-0.04,0.37,0.0,0.0,0.0,0.0,-0.002,-0.022000002,0.55,1.576417,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39164000,0,3128000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.30200195,0.0,0.0,0.0,0.03,-0.04,0.38,0.0,0.0,0.0,0.0,-0.002,-0.020000001,0.588,1.5764405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39184000,0,3128000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.29397583,0.0,0.0,0.0,0.03,-0.04,0.39,0.0,0.0,0.0,0.0,-0.003,-0.019000001,0.59900004,1.5764596,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39204000,0,3128000,47.3977508,8.5456074,-0.04447797,0.07526839,-0.28598022,0.0,0.0,0.0,0.03,-0.04,0.39999998,0.0,0.0,0.0,0.0,-0.004,-0.018000001,0.59800005,1.5764756,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39224000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.27600098,0.0,0.0,0.0,0.03,-0.04,0.41,0.0,0.0,0.0,0.0,-0.004,-0.017,0.57100004,1.5764909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39244000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.26797485,0.0,0.0,0.0,0.03,-0.04,0.42,0.0,0.0,0.0,0.0,-0.0050000004,-0.015000001,0.546,1.5765029,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39264000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.2590027,0.0,0.0,0.0,0.03,-0.04,0.42999998,0.0,0.0,0.0,0.0,-0.0050000004,-0.013,0.499,1.5765116,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39284000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.25,0.0,0.0,0.0,0.03,-0.04,0.44,0.0,0.0,0.0,0.0,-0.006,-0.012,0.45700002,1.5765167,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39304000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.24099731,0.0,0.0,0.0,0.03,-0.04,0.45,0.0,0.0,0.0,0.0,-0.006,-0.012,0.39600003,1.5765178,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39324000,0,3128000,47.3977508,8.5456074,-0.033358477,0.07526839,-0.23397827,0.0,0.0,0.0,0.03,-0.04,0.45999998,0.0,0.0,0.0,0.0,-0.006,-0.011000001,0.349,1.5765182,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39344000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.22299194,0.0,0.0,0.0,0.03,-0.04,0.47,0.0,0.0,0.0,0.0,-0.006,-0.010000001,0.29000002,1.5765179,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39364000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.21298218,0.0,0.0,0.0,0.03,-0.04,0.47,0.0,0.0,0.0,0.0,-0.006,-0.009000001,0.24100001,1.5765146,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39384000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.20498657,0.0,0.0,0.0,0.03,-0.04,0.47,0.0,0.0,0.0,0.0,-0.006,-0.007,0.18300001,1.5765074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39404000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.19400024,0.0,0.0,0.0,0.03,-0.04,0.48,0.0,0.0,0.0,0.0,-0.006,-0.006,0.132,1.5764954,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39424000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.18399048,0.0,0.0,0.0,0.03,-0.04,0.48,0.0,0.0,0.0,0.0,-0.007,-0.004,0.072000004,1.5764822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39444000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.1749878,0.0,0.0,0.0,0.03,-0.04,0.48,0.0,0.0,0.0,0.0,-0.007,-0.002,0.089,1.576471,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39464000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.16497803,0.0,0.0,0.0,0.03,-0.04,0.48,0.0,0.0,0.0,0.0,-0.007,0.0,0.15400001,1.5764614,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39484000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06774155,-0.15499878,0.0,0.0,0.0,0.03,-0.04,0.48999998,0.0,0.0,0.0,0.0,-0.007,0.0,0.24200001,1.576453,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39504000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06021471,-0.14498901,0.0,0.0,0.0,0.03,-0.04,0.48999998,0.0,0.0,0.0,0.0,-0.008,0.001,0.321,1.5764474,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39524000,0,3128000,47.3977508,8.5456074,-0.033358477,0.06021471,-0.13699341,0.0,0.0,0.0,0.03,-0.04,0.5,0.0,0.0,0.0,0.0,-0.009000001,0.001,0.39200002,1.5764441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39544000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.12698364,0.0,0.0,0.0,0.03,-0.04,0.51,0.0,0.0,0.0,0.0,-0.010000001,0.001,0.439,1.5764419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39564000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.113983154,0.0,0.0,0.0,0.03,-0.04,0.52,0.0,0.0,0.0,0.0,-0.011000001,0.0,0.48000002,1.576441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39584000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.104003906,0.0,0.0,0.0,0.03,-0.04,0.53,0.0,0.0,0.0,0.0,-0.011000001,-0.002,0.48900002,1.576442,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39604000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.09298706,0.0,0.0,0.0,0.03,-0.04,0.53999996,0.0,0.0,0.0,0.0,-0.012,-0.0050000004,0.485,1.5764426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39624000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.08200073,0.0,0.0,0.0,0.03,-0.04,0.55,0.0,0.0,0.0,0.0,-0.013,-0.008,0.46300003,1.576445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39644000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.07299805,0.0,0.0,0.0,0.03,-0.04,0.56,0.0,0.0,0.0,0.0,-0.014,-0.011000001,0.407,1.5764468,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39664000,0,3128000,47.3977508,8.5456074,-0.022238985,0.06021471,-0.05999756,0.0,0.0,0.0,0.03,-0.04,0.56,0.0,0.0,0.0,0.0,-0.015000001,-0.013,0.374,1.5764483,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39684000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,-0.049987793,0.0,0.0,0.0,0.03,-0.04,0.57,0.0,0.0,0.0,0.0,-0.016,-0.016,0.33800003,1.5764524,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39704000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,-0.036987305,0.0,0.0,0.0,0.03,-0.04,0.58,0.0,0.0,0.0,0.0,-0.017,-0.019000001,0.289,1.576457,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39724000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,-0.024993896,0.0,0.0,0.0,0.03,-0.04,0.58,0.0,0.0,0.0,0.0,-0.017,-0.022000002,0.24800001,1.5764649,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39744000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,-0.013000488,0.0,0.0,0.0,0.03,-0.04,0.59,0.0,0.0,0.0,0.0,-0.018000001,-0.024,0.19000001,1.5764737,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39764000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,-0.0009765625,0.0,0.0,0.0,0.03,-0.04,0.59,0.0,0.0,0.0,0.0,-0.019000001,-0.027,0.14400001,1.5764875,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39784000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.027,-0.22500001,1.5764667,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39804000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.132,-0.56200004,1.5764652,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39824000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.29700002,1.2720001,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39844000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39864000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39884000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39904000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39924000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39944000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39964000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
39984000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40004000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40024000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40044000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40064000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40084000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40104000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40124000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40144000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40164000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40184000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40204000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40224000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40244000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40264000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40284000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40304000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40324000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40344000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40364000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40384000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40404000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40424000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40444000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40464000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40484000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40504000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40524000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40544000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40564000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40584000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40604000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40624000,0,3128000,47.3977508,8.5456074,-0.022238985,0.052687872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5764651,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
