timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32364000,32364000,0.00079253456,0.004454505,-3.7682414e-05
32384000,32384000,-0.0004273466,0.0050647967,0.00020395851
32404000,32404000,-4.6872432e-05,0.0032828008,-0.0002324619
32424000,32424000,0.0006958428,0.0029342999,-0.00020466508
32444000,32444000,0.0015842519,0.0040023704,-0.00026765536
32464000,32464000,0.00025174476,0.0046396353,-0.0004127894
32484000,32484000,0.0001411328,0.0028418202,0.00066425285
32504000,32504000,-0.000408278,0.0047859973,7.9669204e-05
32524000,32524000,-0.00096304936,0.0034478293,-7.1504764e-05
32544000,32544000,-0.00017270059,0.0048940997,-0.0001804841
32564000,32564000,0.00028375132,0.0032188045,0.000108825996
32584000,32584000,0.000308931,0.0034825525,-0.00016194556
32604000,32604000,-0.00051497505,0.004946678,-0.00056579383
32620000,32620000,-0.000526852,0.0041977223,-3.2232296e-05
32640000,32640000,0.00038032397,0.005529986,9.721659e-05
32664000,32664000,-0.000286838,0.004558848,0.00013072613
32684000,32684000,-0.0012391884,0.0052658822,-0.000235879
32704000,32704000,0.0008190351,0.0039533805,0.000120736935
32720000,32720000,0.00056163146,0.0051994203,-0.0004151068
32744000,32744000,3.141621e-05,0.004173657,-8.762217e-06
32764000,32764000,0.0004030732,0.0054654754,0.00014426869
32780000,32780000,0.0015763086,0.0039668013,3.7945065e-05
32800000,32800000,0.0010027892,0.00421071,-9.9629e-07
32820000,32820000,-9.349611e-05,0.0050182743,0.00020222939
32840000,32840000,-0.0003828102,0.0042820936,0.00016930063
32860000,32860000,0.00040310607,0.002725313,0.00051818247
32880000,32880000,-0.0004503094,0.0025940218,0.00015338745
32904000,32904000,5.266242e-05,0.0033739307,-0.00015380779
32924000,32924000,0.00087763707,0.0031029973,-5.809316e-05
32944000,32944000,0.00028262293,0.00305529,-2.9246208e-05
32964000,32964000,8.265581e-05,0.0030696914,0.000180356
32984000,32984000,-0.0013891899,0.003200648,-0.00030468698
33004000,33004000,-0.0004921518,0.0018172249,7.9478104e-07
33024000,33024000,-0.00032588406,0.0018337644,-0.00045054808
33044000,33044000,-0.00018861954,0.0039711148,0.00020036813
33064000,33064000,-0.00121126,0.004207925,0.0001167683
33084000,33084000,-0.0014393762,0.004105805,0.00016845038
33104000,33104000,-0.0008662034,0.0046934914,-0.000101220336
33124000,33124000,-0.00038312894,0.004836333,0.0005437352
33144000,33144000,-0.00016488618,0.0046940963,4.3818247e-05
33164000,33164000,-0.0006046127,0.004113028,-0.0002089112
33180000,33180000,-0.00039748405,0.0050445204,0.0002718188
33200000,33200000,0.0008588386,0.0054093692,0.00012222491
33224000,33224000,-0.0011667896,0.0047392775,2.4398778e-05
33244000,33244000,0.00019473516,0.004702664,0.00040340453
33264000,33264000,0.00040724478,0.0045630205,0.0005150732
33284000,33284000,0.0010049203,0.0029056105,0.00025247
33300000,33300000,0.00040416938,0.0034620976,-0.00011422617
33320000,33320000,0.0019944212,0.0032564488,0.00069759873
33340000,33340000,0.0010025087,0.0037019018,-0.00036050574
33360000,33360000,-0.00066088414,0.0024425827,-6.869526e-05
33384000,33384000,0.0016592245,0.0036906018,0.0006242686
33400000,33400000,-0.001208203,0.0022762592,-0.0006911773
33424000,33424000,-0.0014752668,0.0024806606,-0.000285144
33444000,33444000,0.000110957015,0.0046251076,0.00012302188
33464000,33464000,0.00021443302,0.0045445557,0.00013161723
33484000,33484000,0.00059437414,0.0044438876,-4.3249758e-05
33500000,33500000,6.92078e-05,0.004124047,-0.00035868224
33524000,33524000,-0.001055736,0.0047443076,1.0660955e-05
33544000,33544000,0.0017862236,0.0033875362,0.00019727049
33564000,33564000,0.00063785096,0.00242107,8.9339765e-06
33584000,33584000,-0.0004910991,0.0046173683,-0.000121694415
33604000,33604000,0.00074081554,0.004717374,-0.0002920064
33624000,33624000,0.0015109553,0.0055056443,-1.0355136e-05
33644000,33644000,0.00075431215,0.0037931572,-0.00035181717
33664000,33664000,0.00039990363,0.004218965,-0.00011318592
33680000,33680000,0.00056319777,0.0075326776,0.00034881977
33704000,33704000,-0.0005487675,0.0075671505,8.8908244e-05
33724000,33724000,0.0017725795,0.0060212263,8.160419e-05
33744000,33744000,0.0007676091,0.0045690136,0.00021437285
33764000,33764000,0.0009895894,0.00593104,-0.00033938425
33784000,33784000,-0.0007378501,0.0058081187,3.2163189e-06
33800000,33800000,0.0010483866,0.0026464555,-6.652719e-05
33824000,33824000,-0.0010247407,0.0027861078,-6.6426684e-05
33844000,33844000,-9.524025e-05,0.0044094934,8.4485684e-05
33864000,33864000,-0.0012415522,0.0042490223,-0.00031821136
33880000,33880000,-0.00013436007,0.003927751,-0.0003947596
33904000,33904000,0.00064328365,0.004525979,6.888544e-05
33924000,33924000,5.130368e-05,0.0024098647,-0.00036759806
33944000,33944000,0.0006145452,0.0033221075,-0.00081697747
33964000,33964000,0.000498875,0.0037953749,6.262812e-05
33984000,33984000,-0.00077460427,0.0027461492,0.00030958277
34004000,34004000,-0.00037613587,0.0038646506,0.00053874415
34024000,34024000,-0.00025925695,0.0040055513,-0.0001668276
34044000,34044000,-0.000408681,0.003366145,0.00017484858
34064000,34064000,0.00013153338,0.0024795297,-0.00022604548
34080000,34080000,-0.00057454675,0.0034384844,-0.00016653679
34104000,34104000,0.00033837382,0.004187789,-0.00029102247
34120000,34120000,0.0003355913,0.003948202,-0.00046695696
34140000,34140000,0.0003392044,0.0042909365,-0.00033049672
34164000,34164000,-0.00012392341,0.0033571587,0.0004090617
34184000,34184000,0.00043178687,0.0024178382,-0.00031907324
34204000,34204000,0.00017136754,0.005389863,0.00020716546
34224000,34224000,-0.0003310567,0.004980824,-0.00052242674
34240000,34240000,-0.0007539598,0.004756742,-0.00023714638
34260000,34260000,-0.00016693134,0.005307172,-6.702899e-05
34284000,34284000,-0.0012425988,0.006409773,2.9587885e-05
34304000,34304000,0.0002687361,0.004295629,0.00045723838
34324000,34324000,0.00021736711,0.006718232,0.00013274666
34344000,34344000,0.0008931014,0.0049309256,7.78576e-06
34364000,34364000,0.0007518767,0.005463218,0.0007005259
34384000,34384000,-0.00035343773,0.0055674952,-1.5434019e-06
34404000,34404000,-4.234654e-05,0.0034963707,0.00010430487
34424000,34424000,0.00077817217,0.0036367285,0.00034252228
34444000,34444000,0.00024138213,0.0030801857,0.00042115198
34464000,34464000,0.00024276073,0.0029550109,-0.0002838648
34484000,34484000,-0.0005298336,0.0032879075,-6.24909e-05
34504000,34504000,-0.0006007963,0.0040416974,0.00035933868
34524000,34524000,0.000253767,0.003871935,5.785066e-05
34544000,34544000,0.0011569108,0.0031527432,0.00015563674
34564000,34564000,0.0006256966,0.0028915498,-3.272041e-05
34584000,34584000,-0.0004446526,0.0025371865,0.00011332542
34600000,34600000,0.0003051876,0.0024973024,-0.00040860605
34620000,34620000,0.00040115984,0.0032470361,-0.00032915495
34640000,34640000,0.00051549746,0.0046987417,0.00039556212
34664000,34664000,-0.0014763405,0.0055185985,-5.704761e-05
34680000,34680000,-0.0009858607,0.0054580546,-0.00027453175
34700000,34700000,-0.0011080389,0.0044482853,-0.00028774177
34724000,34724000,-0.00039645637,0.0047089783,-0.0004078757
34744000,34744000,0.00059939164,0.004270794,0.0006707948
34764000,34764000,-0.00047015375,0.0044982336,-0.00014522896
34784000,34784000,0.0001879299,0.0042669303,2.8555905e-05
34804000,34804000,-0.00045067005,0.004867442,0.00019562448
34824000,34824000,0.0007104955,0.004181241,0.00016115658
34844000,34844000,-0.00013476054,0.0036247796,4.9983468e-05
34864000,34864000,0.0012193728,0.0032053858,0.00030040162
34884000,34884000,0.00089852384,0.0039543435,6.257765e-05
34904000,34904000,-0.0003317978,0.0036051776,0.00010645288
34924000,34924000,0.0012807295,0.0040544416,0.00036038194
34940000,34940000,7.221921e-05,0.0033783454,-0.00020014048
34960000,34960000,9.48717e-05,0.004189034,0.00015678331
34984000,34984000,0.00052089803,0.0027246242,-0.0009500719
35004000,35004000,0.0002875425,0.0036881852,0.00022399994
35024000,35024000,0.0011688413,0.0057788426,-4.4916787e-06
35044000,35044000,0.001130745,0.00439691,-0.00017022104
35064000,35064000,-0.0011325886,0.0048502926,0.00010381005
35084000,35084000,3.2609285e-05,0.0044036363,-0.00021481873
35100000,35100000,0.0010129961,0.0057309372,0.0004988429
35120000,35120000,0.0006285247,0.0042297295,0.00053079013
35140000,35140000,-1.547375e-05,0.0055719637,-0.00070310174
35160000,35160000,-0.00013157948,0.004089281,3.5943387e-05
35184000,35184000,0.0004986973,0.005176957,7.83085e-05
35200000,35200000,0.00024643293,0.0046111154,0.00048118638
35224000,35224000,-0.00080384704,0.004281387,-0.00025066274
35244000,35244000,0.0007167477,0.0038637307,0.0002751767
35264000,35264000,0.0016084188,0.0030705137,-0.00011256471
35284000,35284000,-3.5571924e-05,0.003682494,0.00020770062
35304000,35304000,-4.4439214e-05,0.0032997648,0.0005024363
35324000,35324000,-0.000676502,0.005470912,0.00012266086
35344000,35344000,-0.0014295916,0.0039936276,-5.934204e-05
35364000,35364000,0.00042989713,0.003496167,-0.0002924119
35384000,35384000,-0.0005588583,0.0028053718,8.436524e-06
35404000,35404000,0.00018901331,0.005356868,-0.00010816947
35424000,35424000,-0.0007689644,0.006163507,0.00044421924
35444000,35444000,0.0005580559,0.0052380324,-0.00026755294
35464000,35464000,-0.0005970728,0.005426614,-1.6320828e-05
35484000,35484000,-0.0004289684,0.0059893974,-0.0003113312
35500000,35500000,-0.001463357,0.0051074796,-0.00018095123
35524000,35524000,0.0002841236,0.0055794297,-0.0004908617
35544000,35544000,-0.00012973958,0.0054411427,-9.133919e-07
35564000,35564000,0.00070240104,0.004966521,5.7513702e-05
35584000,35584000,0.0006138743,0.0035610138,-0.0003092113
35604000,35604000,0.00042893633,0.004496176,-0.00034457693
35624000,35624000,0.0010304592,0.0039375206,0.00020940372
35644000,35644000,-0.00048332574,0.0039222264,-0.00023555802
35664000,35664000,-0.00026489826,0.004296005,-0.0003544035
35680000,35680000,0.000696009,0.0031113266,-0.00024637955
35704000,35704000,0.00096795586,0.0033534486,-0.000768035
35724000,35724000,-0.0008602397,0.0041327346,-0.00029860128
35740000,35740000,-0.00019641477,0.0045658867,-7.809697e-05
35760000,35760000,0.0005646641,0.0029589701,-0.00038036372
35784000,35784000,0.00057141844,0.0035464398,0.00022255017
35804000,35804000,0.00083190145,0.0036670591,0.00026554993
35824000,35824000,0.00048773029,0.004846965,0.00020130057
35844000,35844000,-0.00042005364,0.005577191,0.00043315702
35864000,35864000,0.00067813526,0.0051274747,-3.3354838e-05
35884000,35884000,-0.0015533011,0.0054483823,0.00036943457
35904000,35904000,-0.00019254893,0.0041133175,0.0001703297
35924000,35924000,0.0002343051,0.0044725332,-0.00016151239
35944000,35944000,-0.00015830823,0.00513415,-0.00027225915
35960000,35960000,0.00023730472,0.005027169,-0.0005315653
35984000,35984000,0.00033916754,0.0047825566,-0.00017271325
36000000,36000000,0.00020821599,0.0048276256,-0.00012768239
36024000,36024000,0.0003257632,0.003940871,0.0002219877
36044000,36044000,-0.00060165336,0.004931054,0.00033287107
36064000,36064000,0.0012155694,0.0033678664,0.0002503171
36084000,36084000,0.00054109393,0.0040395195,0.000101325706
36104000,36104000,0.0011342136,0.0037008487,5.272316e-05
36120000,36120000,-0.00022636476,0.0033434168,0.00022637038
36144000,36144000,-8.720979e-05,0.0027715303,0.00072849164
36160000,36160000,0.00065160537,0.0030857362,-7.145728e-05
36184000,36184000,0.0008172643,0.0020612788,3.1423646e-05
36204000,36204000,0.00062217645,0.0017656991,8.325638e-06
36220000,36220000,-0.00038509446,0.004005724,-3.2132175e-05
36244000,36244000,-0.0005957425,0.004559746,0.00042751484
36264000,36264000,-0.0014183524,0.0053360783,-0.00023775194
36284000,36284000,-0.0011540082,0.0066538267,-9.1362983e-07
36304000,36304000,-0.0014000006,0.005858617,-0.000261211
36324000,36324000,0.00017378328,0.006129722,0.00018003692
36344000,36344000,2.0040025e-06,0.00460892,-0.0008289466
36364000,36364000,-0.00048289826,0.005456626,0.00040209224
36380000,36380000,-0.00020565982,0.0055433405,0.00017437301
36404000,36404000,0.00014957318,0.004506017,-0.00019619847
36424000,36424000,-0.0001083136,0.004416443,-0.00059537287
36444000,36444000,0.0010687554,0.004011772,0.00026347995
36464000,36464000,-0.00075665076,0.0033180937,-0.0001030804
36484000,36484000,0.00042285305,0.0043704496,-0.000178708
36504000,36504000,0.0001806168,0.0029355916,-8.011575e-05
36524000,36524000,0.00031260983,0.0036123397,-0.00027552893
36540000,36540000,-0.0005783979,0.0038960136,0.00028643294
36564000,36564000,0.000359782,0.002839641,-5.3974767e-05
36584000,36584000,0.0002770066,0.00252226,0.00023614333
36604000,36604000,0.0011402877,0.0047998773,-0.00022736061
36624000,36624000,-0.00060618855,0.0048744143,0.0007838555
36644000,36644000,0.00019570495,0.003656251,-0.00012882956
36664000,36664000,-0.0001595701,0.0042868294,3.593774e-05
36684000,36684000,-0.0008520903,0.0057179257,-3.6504087e-05
36700000,36700000,-0.0010018264,0.0040641883,0.0006720966
36724000,36724000,-0.00045033044,0.005257299,0.00038977
36744000,36744000,-0.00081337447,0.004050413,8.7868575e-05
36764000,36764000,0.0009336266,0.005280898,0.00026683504
36784000,36784000,0.0003355213,0.0039202203,-0.00025209424
36804000,36804000,-0.00052793184,0.0034920597,0.00034145586
36824000,36824000,0.00079927675,0.004047398,-0.00051717786
36844000,36844000,0.001224282,0.004518819,-0.00030969965
36864000,36864000,0.00030937715,0.0051305406,-0.00045811385
36884000,36884000,0.00073255587,0.003917976,-0.00016950417
36904000,36904000,0.0001485885,0.0040535834,0.00043189572
36924000,36924000,0.0018260668,0.0032323278,-0.00029449048
36940000,36940000,0.0010620828,0.0030439936,0.00015684342
36960000,36960000,0.00057233596,0.0040670484,-7.655386e-05
36984000,36984000,0.0010838895,0.004772887,-1.6423865e-05
37004000,37004000,0.00070964696,0.003346059,-4.6464727e-05
37024000,37024000,-0.00042649655,0.004841476,-0.00022209958
37044000,37044000,-0.00033481093,0.00513151,-5.404788e-05
37064000,37064000,9.3356415e-05,0.005414657,0.00041401235
37084000,37084000,-0.000109949775,0.0066558677,-0.00012951645
37104000,37104000,-0.00086832995,0.004202815,0.00032910006
37124000,37124000,-0.005727188,0.0019471459,0.0005692318
37144000,37144000,-0.0028863372,0.0022359188,-0.00019655221
37164000,37164000,0.001337832,0.005261658,-0.00026060658
37184000,37184000,0.0031338083,0.0073877,-0.00043928364
37204000,37204000,0.0029217345,0.007598883,-0.00028201035
37220000,37220000,0.0039457437,0.0073524886,0.0002786979
37240000,37240000,0.0040222798,0.0060485685,-5.018984e-05
37264000,37264000,0.0035571996,0.005350333,-6.51954e-05
37284000,37284000,-3.0377414e-06,0.005180732,-0.0003851849
37304000,37304000,0.0019547811,0.005698777,0.0007048648
37324000,37324000,-0.00045029254,0.002717345,-0.00016915677
37344000,37344000,6.975547e-05,0.0032892157,0.00031829358
37364000,37364000,-0.0008483145,0.0039382344,-0.0005136658
37384000,37384000,-0.0002747054,0.002727683,-2.003451e-05
37404000,37404000,-0.00063799316,0.002113502,-1.2862625e-05
37424000,37424000,-0.002523174,0.00160935,0.00010160119
37444000,37444000,-0.0018411451,0.003882031,6.967115e-05
37464000,37464000,-0.0014023704,0.0050042095,-0.00067764765
37484000,37484000,-0.001956439,0.004002992,-0.00021079095
37504000,37504000,-0.0020613521,0.003657146,-7.850795e-05
37524000,37524000,-0.0022498132,0.004445172,0.00023540213
37544000,37544000,-0.0015982279,0.0046528056,-9.12179e-05
37564000,37564000,-0.00017217768,0.0042186147,-0.00010579567
37584000,37584000,0.0017462367,0.0043178517,-0.00047714583
37604000,37604000,-0.00048999843,0.004035165,0.00036190948
37624000,37624000,0.0017795457,0.0052151526,-0.00024855428
37644000,37644000,0.0011736144,0.0027899132,0.00034383082
37664000,37664000,0.00016315549,0.0034624576,-0.00022169553
37684000,37684000,0.0002458244,0.0034992779,-0.00018904434
37704000,37704000,-5.4286967e-05,0.0041621947,-0.00018781556
37724000,37724000,0.0009092834,0.0038553395,-7.815941e-05
37744000,37744000,-2.738036e-05,0.0033261715,-6.141885e-05
37764000,37764000,0.0008196797,0.003897173,0.00020058104
37784000,37784000,0.0013771321,0.0029927155,0.00012544598
37800000,37800000,0.00070084224,0.0037479529,0.0005797369
37820000,37820000,-0.0007403261,0.0034868144,2.556639e-05
37844000,37844000,-0.0009856703,0.0064548175,0.00030276593
37864000,37864000,-5.877769e-05,0.00669006,0.00036269255
37884000,37884000,-0.000386459,0.005310226,-0.00070862373
37904000,37904000,-0.0008566669,0.0064147525,0.00032457593
37920000,37920000,-0.00050159346,0.0048236693,0.00017923943
37944000,37944000,-0.0007065509,0.0047452273,9.0009984e-05
37964000,37964000,-0.0002719427,0.0034713165,0.00043870835
37984000,37984000,-0.00074199645,0.0050067,-0.0003182373
38004000,38004000,0.00069039484,0.0050631077,0.00015786907
38024000,38024000,-0.0010142147,0.0033214206,5.9453334e-05
38044000,38044000,-0.00089896354,0.0038941016,-0.00012013401
38064000,38064000,-0.00029112466,0.0024969606,2.0298263e-05
38084000,38084000,0.0005776688,0.003074389,0.00033007786
38104000,38104000,0.0007810695,0.0024624085,0.00012074673
38124000,38124000,-5.7668192e-05,0.0033466779,-0.000276653
38144000,38144000,-0.00027251805,0.0037942897,3.6158173e-05
38164000,38164000,0.0005917249,0.0029126941,-6.1286405e-06
38184000,38184000,-0.00025294806,0.0021839258,-3.9176437e-05
38204000,38204000,0.00028129245,0.0040251813,0.00091847556
38224000,38224000,0.0013184508,0.004631626,0.00010503971
38244000,38244000,-0.00048489668,0.0058050123,-0.0003554325
38264000,38264000,-0.0011431567,0.008145668,-0.00016259502
38280000,38280000,-0.0007669097,0.0049837464,-0.00021718025
38300000,38300000,-0.0010894948,0.0058542634,3.4499728e-05
38324000,38324000,-0.0013103695,0.0058869896,2.7024132e-06
38344000,38344000,-0.00023983908,0.0061555156,0.00025568702
38364000,38364000,0.0004378487,0.0052474765,-3.1917793e-05
38384000,38384000,0.0010963619,0.00354111,-0.00039667735
38404000,38404000,-0.00081602,0.0038541325,7.15777e-05
38424000,38424000,-0.00089434144,0.00394563,0.00012583754
38440000,38440000,-0.00028895654,0.0025342912,9.7999895e-05
38464000,38464000,2.0600637e-05,0.003846555,-0.00015040996
38484000,38484000,0.00035939104,0.004277678,-0.0001177015
38504000,38504000,-0.0012334718,0.003963364,0.00049335934
38520000,38520000,-2.786066e-05,0.0026388082,0.00056373805
38540000,38540000,0.00055588037,0.0023771387,0.00045057692
38564000,38564000,0.00044875115,0.0012729445,0.00044220022
38584000,38584000,0.0002445953,0.0016990617,-0.00052587106
38604000,38604000,0.00059001695,0.003613797,8.601793e-05
38624000,38624000,0.00072382437,0.0046999184,6.838906e-06
38640000,38640000,-7.927895e-05,0.005191168,-7.374779e-05
38664000,38664000,-4.0557585e-05,0.0052850586,-0.00018111373
38684000,38684000,0.0010300432,0.0068174107,9.8186254e-05
38704000,38704000,-0.0018661749,0.0061130603,0.0006003403
38720000,38720000,0.0003666678,0.0064645656,9.356085e-05
38744000,38744000,9.0366975e-06,0.005486296,-9.5044525e-05
38764000,38764000,-0.0015767475,0.0057655824,0.00037885818
38784000,38784000,-0.0013108854,0.0054366216,0.0001045314
38804000,38804000,-0.001490908,0.0045934175,0.00017260906
38824000,38824000,-0.0008301052,0.0045414655,0.00018702631
38844000,38844000,0.0004805372,0.004251391,-0.00040918443
38864000,38864000,-0.0003482696,0.003471886,0.00061134604
38880000,38880000,-0.00048623577,0.0032901526,0.00020338893
38904000,38904000,-0.00070178125,0.003200785,-0.0005698075
38924000,38924000,-0.0007652065,0.0023616366,0.0001315033
38944000,38944000,-0.0002711938,0.0031565835,-0.00010825293
38964000,38964000,-2.2927285e-05,0.0028676963,-5.735953e-05
38984000,38984000,0.00058391906,0.0052705063,0.0006946636
39004000,39004000,-0.0007039655,0.0036325618,0.00031168407
39024000,39024000,0.00053863734,0.0028429776,8.6450655e-06
39044000,39044000,7.2184164e-05,0.0035021955,0.00018286717
39064000,39064000,0.00095399737,0.0044008517,-0.0001583121
39084000,39084000,0.0004235399,0.003784058,-0.00013389072
39104000,39104000,-0.0006061342,0.005696459,1.0699678e-06
39124000,39124000,-0.00045322976,0.0036075204,-0.0003837077
39144000,39144000,-0.00032885763,0.0039267344,-0.00036494603
39164000,39164000,-0.00010701971,0.0052698236,-0.00026867766
39184000,39184000,0.00043513777,0.003588013,-0.00032996738
39204000,39204000,-0.00041347358,0.0040733987,-0.0006979849
39224000,39224000,-0.00081329024,0.0044004633,-1.7561733e-06
39244000,39244000,-0.0009879011,0.0060619838,-0.0003703929
39264000,39264000,-0.0010590489,0.006703624,-0.0004811447
39284000,39284000,0.00040056743,0.002977577,7.317451e-05
39304000,39304000,-0.00046616257,0.0035983787,-0.00015008324
39324000,39324000,-0.0006640211,0.0040185023,0.00013615603
39344000,39344000,0.00058485416,0.0042197825,0.0002927949
39364000,39364000,-0.000449504,0.0047840523,-0.0005956718
39384000,39384000,-0.00020994327,0.0034994578,2.514308e-06
39404000,39404000,-8.647059e-05,0.00505775,0.0004777542
39424000,39424000,0.0005984645,0.0049370015,5.343858e-05
39444000,39444000,-0.0012229199,0.006799336,-0.00015322054
39460000,39460000,0.00050783204,0.0061320006,0.00028403534
39480000,39480000,-0.00042061764,0.006706382,2.2474019e-06
39504000,39504000,-0.00089168054,0.006684227,-0.0002115222
39520000,39520000,-0.00026493907,0.0056403014,0.0004175547
39544000,39544000,0.001104709,0.006447532,0.0001754697
39560000,39560000,-0.0007068141,0.0057390756,0.0002263942
39580000,39580000,-0.0001066571,0.005092887,0.0008749053
39600000,39600000,-0.00047569073,0.004309452,-0.00036231763
39620000,39620000,1.9237546e-05,0.0053460435,-8.848484e-05
39644000,39644000,0.00021061869,0.005586542,8.754994e-05
39664000,39664000,0.0003246448,0.0033925185,-0.00012736318
39684000,39684000,-0.0005054386,0.0051529226,0.00047044668
39704000,39704000,0.0014034207,0.0037362564,3.762526e-05
39724000,39724000,-0.00025479664,0.0029760492,0.00032120646
39744000,39744000,-0.00033072638,0.0025848427,0.00023167007
39764000,39764000,-0.0011901504,0.0034461166,-0.00012290823
39784000,39784000,-0.008460446,0.039476544,0.0014927199
39804000,39804000,-0.010820783,0.02210903,0.0004153301
39824000,39824000,-0.0070816595,0.025440626,0.0005670601
39844000,39844000,-0.005876329,0.036847766,0.00043143015
39864000,39864000,-0.0054124924,0.029781388,0.00088126626
39884000,39884000,-0.005281548,0.02975571,0.0005608443
39904000,39904000,-0.005597534,0.030897733,0.00014135716
39924000,39924000,-0.004559223,0.029892765,0.00066707004
39944000,39944000,-0.004965619,0.030046837,-0.0001280615
39964000,39964000,-0.006384139,0.031718228,0.00042065504
39984000,39984000,-0.0054643885,0.032254264,0.0010531503
40000000,40000000,-0.005705476,0.032573722,0.0008122489
40024000,40024000,-0.0058820844,0.03316635,0.0005376616
40040000,40040000,-0.0049570184,0.034009263,-4.2878746e-05
40060000,40060000,-0.006469225,0.036023766,0.0003808208
40084000,40084000,-0.005483697,0.035171535,-0.00013556279
40104000,40104000,-0.005618115,0.036301102,0.00042562655
40124000,40124000,-0.005764749,0.037702482,-4.0618906e-06
40144000,40144000,-0.006158791,0.03828224,9.852118e-05
40164000,40164000,-0.0059653744,0.039476246,0.0002734384
40184000,40184000,-0.006012297,0.04036824,5.028103e-05
40200000,40200000,-0.0060244887,0.040842023,-0.00032367988
40220000,40220000,-0.0067374804,0.042936854,0.0002886463
40240000,40240000,-0.0061193616,0.040630117,-0.00022915876
40264000,40264000,-0.006843909,0.041646775,0.00017778712
40284000,40284000,-0.006754909,0.042593155,0.0004726615
40304000,40304000,-0.007747854,0.043006953,-0.0003053834
40324000,40324000,-0.0072798086,0.044540662,0.00018518273
40344000,40344000,-0.0075602345,0.044843458,0.00017478435
40364000,40364000,-0.0069597187,0.045533445,6.5482796e-05
40380000,40380000,-0.0072540427,0.04641522,0.00031950322
40400000,40400000,-0.007520954,0.046650723,0.00033220387
40420000,40420000,-0.008247847,0.046791434,-2.7625625e-05
40444000,40444000,-0.008005201,0.048116703,-0.00011608485
40464000,40464000,-0.008025315,0.049503926,4.567901e-05
40484000,40484000,-0.008664914,0.049274992,0.00045217143
40504000,40504000,-0.0073943096,0.050391667,-2.6074253e-05
40524000,40524000,-0.008426081,0.05065013,-0.00015531984
40540000,40540000,-0.008361434,0.051336356,0.00010421209
40560000,40560000,-0.00872483,0.05276688,-1.1009892e-05
40580000,40580000,-0.00878388,0.05412663,-1.0559284e-05
40600000,40600000,-0.008785812,0.053331338,0.00039192446
40624000,40624000,-0.009497009,0.053891048,0.00019106625
40640000,40640000,-0.009065333,0.055269938,0.00032089686
40664000,40664000,-0.008197813,0.05583192,5.085189e-05
40684000,40684000,-0.010122058,0.057572655,-0.00046657928
40700000,40700000,-0.007883896,0.057020668,-0.00020353965
40720000,40720000,-0.008628417,0.057095595,9.718037e-05
40744000,40744000,-0.00952918,0.05705406,-0.00065642333
40764000,40764000,-0.009249843,0.05953501,0.00015148081
40784000,40784000,-0.009247415,0.05876605,-0.00013588257
40804000,40804000,-0.008663238,0.060484566,-6.0480466e-05
40824000,40824000,-0.008794881,0.06010568,-7.610764e-05
40844000,40844000,-0.009569837,0.060799964,-0.0006121651
40864000,40864000,-0.009484162,0.061993986,-0.00017980149
40884000,40884000,-0.009083971,0.062193785,-0.00027815904
40904000,40904000,-0.008736067,0.06366429,-0.00015503807
40924000,40924000,-0.009794301,0.06415972,-0.00046495366
40944000,40944000,-0.007594685,0.065541394,-8.278643e-05
40964000,40964000,-0.009357264,0.065618806,-0.0004452493
40980000,40980000,-0.009313521,0.066201314,-0.000699072
41004000,41004000,-0.00867747,0.066989675,-0.0004466916
41024000,41024000,-0.008794109,0.06641482,0.00020536617
41044000,41044000,-0.008919538,0.068359725,-0.00046447985
41064000,41064000,-0.008195194,0.069038704,5.889294e-05
41084000,41084000,-0.009010186,0.06888039,-0.00029089267
41100000,41100000,-0.008779607,0.069172665,-0.0006772337
41120000,41120000,-0.009909178,0.07012728,-0.0007100369
41144000,41144000,-0.00792612,0.069087505,-0.00014916803
41164000,41164000,-0.008828308,0.07088059,-0.00016400538
41180000,41180000,-0.010572489,0.071999624,-0.00044230703
41204000,41204000,-0.008837985,0.07188922,-0.00025678877
41224000,41224000,-0.0102930935,0.07232771,-0.00057260453
41244000,41244000,-0.009206647,0.073780164,-0.001072438
41264000,41264000,-0.009867246,0.073938124,-0.00055899314
41284000,41284000,-0.009288215,0.07444578,-0.000380826
41304000,41304000,-0.010665401,0.07374661,-0.0007693074
41324000,41324000,-0.00949222,0.07486153,-0.00042183447
41344000,41344000,-0.010185942,0.075990796,-0.0004862278
41364000,41364000,-0.009817672,0.07645243,-0.0013142768
41384000,41384000,-0.010673621,0.0783621,0.00013093668
41404000,41404000,-0.009429026,0.0791623,-0.00040497645
41424000,41424000,-0.010506604,0.07795631,-0.0005453325
41444000,41444000,-0.007864209,0.07857794,-0.0005919053
41464000,41464000,-0.009297439,0.079551615,-0.00046882775
41484000,41484000,-0.008634985,0.079131655,-0.0005309811
41504000,41504000,-0.009109904,0.07955575,-0.00046309608
41524000,41524000,-0.008188987,0.080777034,-0.0008695925
41544000,41544000,-0.009553552,0.08104746,-0.00040635324
41564000,41564000,-0.007990469,0.08077145,-0.0009344348
41584000,41584000,-0.009401409,0.08137361,-0.00049957575
41604000,41604000,-0.009803662,0.08220722,-0.0013412765
41624000,41624000,-0.008606748,0.081094496,-0.0006035909
41644000,41644000,-0.008601346,0.08255716,-0.0008221229
41664000,41664000,-0.009465272,0.082670756,-0.00074602215
41684000,41684000,-0.009574339,0.083009854,-0.0006880268
