timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11216000,11136000,0.689088,0.0012268053,-0.013174313,0.72455686,-0.0011980179,0.0001749998,0.017996507,-0.0006271161,0.005702655,-0.047567237,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00040147742,0.00010653736,0.000106371,0.00036638,0.019519709,0.019520944,0.026634296,0.16894713,0.1689473,0.13975708,1.2119125e-10,1.2043945e-10,8.307839e-09,2.220642e-06,2.2207637e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11224000,11144000,0.6890885,0.0012320722,-0.013165624,0.72455657,-0.0011085761,0.00011335801,0.018123575,-0.0006363425,0.0057038083,-0.047422756,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00040261156,0.00010658197,0.00010641532,0.00036740932,0.019617341,0.019618606,0.026658766,0.16927102,0.16927119,0.14030673,1.2119535e-10,1.2044354e-10,8.307842e-09,2.2206423e-06,2.220764e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11232000,11152000,0.68908817,0.0012338437,-0.013168322,0.72455686,-0.0012065131,-0.00020990778,0.018165492,-0.0006456029,0.0057034222,-0.0472776,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0004037485,0.000106626874,0.00010645968,0.00036843974,0.019715829,0.019717123,0.026683325,0.16959772,0.1695979,0.14085984,1.2119944e-10,1.2044764e-10,8.307847e-09,2.2206423e-06,2.220764e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11240000,11160000,0.689088,0.0012312189,-0.01316096,0.7245572,-0.0011821815,-0.0004177417,0.017996266,-0.00065515767,0.005700912,-0.047132954,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0004048877,0.00010667161,0.00010650412,0.0003694723,0.019815357,0.019816684,0.026707985,0.16992724,0.16992743,0.14141643,1.2120353e-10,1.2045173e-10,8.307851e-09,2.2206423e-06,2.220764e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11248000,11168000,0.68908954,0.0012304372,-0.013165602,0.7245556,-0.001166545,-0.0004698746,0.018155873,-0.00066455256,0.005697361,-0.046988346,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.000406027,0.00010671667,0.0001065486,0.00037050867,0.01991523,0.019916581,0.026732745,0.17025961,0.17025982,0.1419765,1.2120764e-10,1.2045584e-10,8.307855e-09,2.2206423e-06,2.220764e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11256000,11176000,0.6890904,0.0012294904,-0.013164223,0.7245548,-0.0011064461,-0.0005690849,0.01839666,-0.00067364454,0.005693205,-0.046842135,-9.163567e-06,-4.338702e-05,6.724713e-07,-7.423978e-06,-1.1260822e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0004071693,0.00010676165,0.00010659315,0.0003715463,0.02001576,0.02001714,0.026757602,0.17059486,0.17059506,0.14254007,1.2121174e-10,1.2045993e-10,8.307859e-09,2.2206423e-06,2.220764e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11264000,11184000,0.6891028,0.0012195082,-0.013153661,0.72454315,-0.0010196051,-0.0007814341,0.018534966,-0.0006820447,0.005687755,-0.04669441,-9.162802e-06,-4.3387703e-05,7.0818834e-07,-7.424557e-06,-1.1261186e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039512565,0.00010680113,0.000106637744,0.00036060298,0.020117177,0.020118596,0.026782552,0.170933,0.1709332,0.14310713,1.2112197e-10,1.2038937e-10,8.1032026e-09,2.2206423e-06,2.220764e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11272000,11192000,0.68910396,0.0012074073,-0.013143144,0.7245423,-0.0009464184,-0.0010363729,0.018729717,-0.0006899088,0.0056804838,-0.04654535,-9.162802e-06,-4.3387703e-05,7.0818834e-07,-7.424557e-06,-1.1261186e-05,-0.0010832152,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039623462,0.00010684602,0.00010668244,0.0003616106,0.020219296,0.020220751,0.026807599,0.17127402,0.17127424,0.14367768,1.2112607e-10,1.2039346e-10,8.103207e-09,2.2206425e-06,2.2207641e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11280000,11200000,0.6891127,0.0011932838,-0.013136444,0.7245341,-0.00076486904,-0.0011593845,0.01907559,-0.00069676,0.0056716977,-0.045941424,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039733792,0.000106891035,0.00010672719,0.0003626279,0.020322142,0.020323634,0.026728604,0.17161798,0.17161821,0.14257863,1.2113016e-10,1.2039755e-10,8.103211e-09,2.2206425e-06,2.2207641e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11288000,11208000,0.68912107,0.0011887051,-0.013135149,0.7245263,-0.00084555894,-0.0010349192,0.019371532,-0.00070320175,0.0056629204,-0.045787636,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039844372,0.00010693623,0.00010677197,0.00036364663,0.020425688,0.020427188,0.026753822,0.17196488,0.17196512,0.14314951,1.2113426e-10,1.2040165e-10,8.103215e-09,2.2206425e-06,2.2207641e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11296000,11216000,0.68912345,0.0011908921,-0.013137457,0.72452396,-0.0009056374,-0.0011691538,0.019240938,-0.0007102065,0.005654104,-0.045633186,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039955747,0.00010698159,0.000106816806,0.00036466136,0.020530581,0.020532105,0.02677913,0.17231475,0.172315,0.14372388,1.2113835e-10,1.2040574e-10,8.103219e-09,2.2206425e-06,2.2207641e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11304000,11224000,0.68912816,0.0011933184,-0.013132599,0.72451955,-0.0008135004,-0.00097359275,0.019306473,-0.00071708305,0.005645533,-0.045478996,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00040067107,0.00010702685,0.000106861706,0.00036568046,0.020636007,0.020637548,0.026804544,0.17266761,0.17266786,0.14430173,1.2114246e-10,1.2040985e-10,8.103224e-09,2.2206425e-06,2.2207641e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11312000,11232000,0.6891364,0.0011939724,-0.013129664,0.7245118,-0.0007347299,-0.000963653,0.019257791,-0.000723276,0.005637784,-0.04532474,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0004017832,0.00010707221,0.000106906664,0.00036670503,0.02074237,0.020743936,0.02683005,0.17302346,0.17302373,0.1448831,1.2114655e-10,1.2041394e-10,8.103227e-09,2.2206425e-06,2.2207641e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11320000,11240000,0.689138,0.001193077,-0.0131297875,0.7245102,-0.00045476574,-0.00094829523,0.019198157,-0.000728034,0.005630136,-0.045170914,-9.162801e-06,-4.33877e-05,7.081884e-07,-7.4236978e-06,-1.1261793e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00040290406,0.000107117696,0.00010695168,0.0003677249,0.020849539,0.020851146,0.026855655,0.17338234,0.17338262,0.14546797,1.2115065e-10,1.2041804e-10,8.103232e-09,2.2206427e-06,2.2207644e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11328000,11248000,0.68908757,0.0011898021,-0.013124264,0.7245583,-0.00048361602,-0.0010155442,0.019414378,-0.00073248753,0.005622644,-0.045016464,-9.167392e-06,-4.3383607e-05,4.937897e-07,-7.4202653e-06,-1.1259631e-05,-0.0010832292,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039111363,0.0001071579,0.00010699674,0.0003570121,0.0209571,0.02095873,0.02688135,0.17374426,0.17374456,0.14605635,1.2106421e-10,1.2035017e-10,7.905822e-09,2.2206427e-06,2.2207644e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11336000,11256000,0.68908834,0.0011915363,-0.013124687,0.7245575,-0.00049307104,-0.0011103236,0.019582082,-0.000736383,0.005614147,-0.04558069,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003922031,0.0001072035,0.00010704187,0.0003580016,0.021065263,0.021066919,0.026796468,0.17410925,0.17410955,0.14491956,1.2106831e-10,1.2035427e-10,7.905826e-09,2.2206427e-06,2.2207644e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11344000,11264000,0.6890872,0.0011954218,-0.0131220585,0.72455865,-0.00044319406,-0.001082309,0.019720111,-0.0007401281,0.0056053763,-0.04542348,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039329662,0.00010724909,0.000107087064,0.0003589911,0.021174531,0.021176212,0.02682233,0.17447732,0.17447764,0.14550796,1.210724e-10,1.2035836e-10,7.905831e-09,2.2206427e-06,2.2207644e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11352000,11272000,0.68908626,0.0011816223,-0.013120253,0.72455966,-0.00023486605,-0.0010366654,0.019803647,-0.00074284035,0.0055969004,-0.045265388,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039439203,0.000107294734,0.000107132335,0.00035998263,0.021284679,0.021286394,0.026848294,0.1748485,0.17484884,0.14609988,1.2107651e-10,1.2036247e-10,7.905834e-09,2.2206427e-06,2.2207644e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11360000,11280000,0.68908143,0.0011691453,-0.013113896,0.7245644,-0.00018611026,-0.0010345201,0.01989327,-0.00074452424,0.005588616,-0.0451066,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039549344,0.000107340355,0.00010717767,0.00036097225,0.021395616,0.021397358,0.02687435,0.17522281,0.17522317,0.14669532,1.210806e-10,1.2036656e-10,7.905839e-09,2.2206427e-06,2.2207644e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11368000,11288000,0.68907696,0.0011625667,-0.013102115,0.7245688,-0.00017689238,-0.0009973593,0.01993033,-0.0007459762,0.005580488,-0.044947308,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039659665,0.000107385924,0.000107223066,0.00036196408,0.021507438,0.0215092,0.026900504,0.17560028,0.17560065,0.14729427,1.210847e-10,1.2037066e-10,7.905842e-09,2.220643e-06,2.2207646e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11376000,11296000,0.6890761,0.0011669205,-0.013102865,0.72456956,-0.0003271585,-0.001162452,0.020056438,-0.0007479924,0.0055718487,-0.044787362,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003976981,0.000107431835,0.00010726849,0.00036296138,0.021619927,0.021621708,0.026926747,0.17598091,0.1759813,0.14789675,1.2108879e-10,1.2037475e-10,7.905847e-09,2.220643e-06,2.2207646e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11384000,11304000,0.68907493,0.0011786646,-0.013098156,0.7245708,-0.00018937502,-0.0011884116,0.020233233,-0.00075005856,0.005562445,-0.044626202,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039880216,0.0001074777,0.00010731397,0.00036396013,0.021733157,0.021734972,0.026953094,0.17636475,0.17636514,0.14850277,1.2109289e-10,1.2037885e-10,7.905851e-09,2.220643e-06,2.2207646e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11392000,11312000,0.6890666,0.001171339,-0.013089414,0.72457886,9.061606e-05,-0.0011524017,0.02027953,-0.0007504536,0.005553082,-0.044464152,-9.167394e-06,-4.338361e-05,4.9378957e-07,-7.421738e-06,-1.12585485e-05,-0.0010832051,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039991553,0.00010752351,0.00010735954,0.00036495365,0.021847399,0.021849258,0.026979538,0.17675179,0.1767522,0.14911231,1.2109698e-10,1.2038294e-10,7.905855e-09,2.220643e-06,2.2207646e-06,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11400000,11320000,0.6890598,0.0011641204,-0.013083704,0.7245855,0.00021790151,-0.0013122159,0.020530816,-0.00074923696,0.005543213,-0.04334735,-9.167391e-06,-4.3383607e-05,4.937897e-07,-7.41963e-06,-1.1260164e-05,-0.0010832398,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00040102945,0.000107569445,0.00010740516,0.00036595052,0.021962507,0.02196441,0.026887394,0.17714207,0.17714249,0.14792398,1.2110109e-10,1.2038705e-10,7.905859e-09,2.220643e-06,2.2207646e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11408000,11328000,0.689146,0.0011384942,-0.013106824,0.7245031,0.0023348478,-0.0010820555,0.019478472,0.0014718083,0.0061295866,-0.047557425,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038934642,0.00010628583,0.00010612821,0.0003553315,0.01739473,0.017395975,0.022761717,0.14693767,0.14693776,0.12447836,1.1376825e-10,1.13063336e-10,7.713937e-09,2.2203299e-06,2.2204522e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11416000,11336000,0.689148,0.0011410541,-0.013110285,0.72450113,0.0024868455,-0.0012002965,0.019600801,0.001491095,0.0061204573,-0.047401108,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039041936,0.000106328975,0.000106170824,0.00035630845,0.017489357,0.017490635,0.022785978,0.1472099,0.14720999,0.124952026,1.13772346e-10,1.1306743e-10,7.7139415e-09,2.22033e-06,2.2204524e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11424000,11344000,0.68914825,0.0011324635,-0.013106114,0.72450095,0.0025083672,-0.0015344961,0.019874625,0.0015110759,0.006109518,-0.047243208,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003914962,0.00010637199,0.00010621352,0.00035728558,0.017584529,0.017585838,0.022810329,0.1474846,0.14748469,0.12542866,1.1377644e-10,1.13071524e-10,7.713946e-09,2.22033e-06,2.2204524e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11432000,11352000,0.6891496,0.001130708,-0.013103278,0.7244997,0.0025567908,-0.001668752,0.020234466,0.0015313366,0.006096705,-0.04708277,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039257397,0.0001064151,0.00010625626,0.0003582656,0.017680343,0.017681679,0.02283478,0.14776178,0.14776188,0.12590827,1.13780534e-10,1.1307562e-10,7.7139495e-09,2.22033e-06,2.2204524e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11440000,11360000,0.68914926,0.0011397108,-0.013109969,0.72449994,0.0028043457,-0.0016225429,0.020486303,0.0015527811,0.0060835397,-0.046919886,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003936553,0.00010645849,0.00010629903,0.0003592457,0.017777044,0.017778415,0.022859335,0.14804147,0.14804158,0.12639086,1.13784634e-10,1.1307972e-10,7.713954e-09,2.22033e-06,2.2204524e-06,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11448000,11368000,0.68915284,0.0011514375,-0.0131022725,0.72449666,0.0028371653,-0.0013056949,0.020649165,0.0015753472,0.006071827,-0.046755344,-9.08314e-06,-4.338229e-05,8.242289e-07,-7.449377e-06,-1.176524e-05,-0.0010831057,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039473502,0.00010650163,0.00010634187,0.00036023158,0.017874617,0.017875995,0.022883987,0.14832368,0.14832379,0.12687643,1.1378873e-10,1.1308381e-10,7.713958e-09,2.22033e-06,2.2204524e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11456000,11376000,0.68916005,0.0011448093,-0.013096169,0.7244899,0.0026281653,-0.0010536392,0.020869587,0.0015972045,0.0060623875,-0.04618896,-9.083139e-06,-4.338229e-05,8.2422895e-07,-7.4486447e-06,-1.176575e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039581308,0.00010654484,0.00010638478,0.000361223,0.017972989,0.017974362,0.022833211,0.14860843,0.14860855,0.12605916,1.1379282e-10,1.1308791e-10,7.713962e-09,2.22033e-06,2.2204524e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11464000,11384000,0.6891645,0.0011411614,-0.01309074,0.72448575,0.002667305,-0.0009831616,0.02104671,0.0016183864,0.0060542403,-0.046021298,-9.083139e-06,-4.338229e-05,8.2422895e-07,-7.4486447e-06,-1.176575e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039689583,0.000106588115,0.000106427746,0.00036221356,0.018072043,0.018073434,0.022858035,0.14889574,0.14889587,0.12654568,1.1379692e-10,1.1309201e-10,7.713966e-09,2.2203303e-06,2.2204526e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11472000,11392000,0.68913895,0.0011484979,-0.013094824,0.72451,0.0024832822,-0.00075988995,0.021429304,0.0016388145,0.006047336,-0.045851395,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003854652,0.0001066267,0.00010647072,0.00035180984,0.018171586,0.01817297,0.022882951,0.14918563,0.14918578,0.12703519,1.137165e-10,1.13029114e-10,7.528761e-09,2.2203303e-06,2.2204526e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11480000,11400000,0.6891354,0.001164994,-0.013102084,0.7245133,0.002413528,-0.00062958605,0.021572318,0.0016584017,0.006041778,-0.045679387,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038652486,0.00010667037,0.000106513755,0.0003527643,0.018272202,0.018273594,0.022907965,0.14947811,0.14947829,0.12752767,1.13720595e-10,1.1303321e-10,7.528765e-09,2.2203303e-06,2.2204526e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11488000,11408000,0.6891355,0.0011625594,-0.013103034,0.7245131,0.002500081,-0.000779578,0.021779168,0.0016780561,0.006036141,-0.045505982,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038758296,0.00010671394,0.00010655688,0.0003537242,0.018373486,0.018374907,0.022933071,0.14977323,0.1497734,0.12802316,1.1372469e-10,1.130373e-10,7.52877e-09,2.2203303e-06,2.2204526e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11496000,11416000,0.6891406,0.0011641122,-0.013109154,0.7245082,0.0026322755,-0.0008942456,0.022044953,0.0016985855,0.0060294457,-0.045330685,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038863812,0.00010675768,0.00010660005,0.0003546907,0.018475456,0.01847691,0.022958279,0.15007097,0.15007117,0.12852165,1.1372879e-10,1.130414e-10,7.528773e-09,2.2203303e-06,2.2204526e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11504000,11424000,0.6891327,0.0011580013,-0.013104552,0.7245158,0.0029356023,-0.000910881,0.022138339,0.001720857,0.006022225,-0.045153953,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038970818,0.00010680125,0.000106643296,0.00035564633,0.01857843,0.018579926,0.022983586,0.15037137,0.1503716,0.12902313,1.13732884e-10,1.130455e-10,7.528778e-09,2.2203303e-06,2.2204526e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11512000,11432000,0.6891292,0.0011679934,-0.01310783,0.724519,0.0030458728,-0.00093904394,0.022319343,0.0017447829,0.0060148253,-0.044976123,-9.084734e-06,-4.338087e-05,7.495578e-07,-7.447506e-06,-1.17650325e-05,-0.0010831177,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039077576,0.000106845066,0.000106686566,0.000356608,0.018682057,0.018683583,0.023008987,0.15067446,0.15067469,0.12952763,1.1373698e-10,1.1304959e-10,7.528781e-09,2.2203303e-06,2.2204526e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11520000,11440000,0.6891258,0.001168234,-0.013112855,0.7245222,0.0030446108,-0.0009628868,0.02249486,0.0017691478,0.0060072197,-0.045046702,-9.084735e-06,-4.338087e-05,7.495577e-07,-7.4480126e-06,-1.1764654e-05,-0.0010831094,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003918452,0.00010688895,0.0001067299,0.00035757155,0.01878638,0.018787928,0.022953026,0.15098023,0.15098047,0.12867439,1.1374108e-10,1.1305369e-10,7.528786e-09,2.2203305e-06,2.2204529e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11528000,11448000,0.6891262,0.001174089,-0.0131135965,0.72452176,0.00318785,-0.0009277878,0.022797413,0.0017940777,0.005999657,-0.044865534,-9.084735e-06,-4.338087e-05,7.495577e-07,-7.4480126e-06,-1.1764654e-05,-0.0010831094,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00039291295,0.000106932814,0.00010677329,0.00035854068,0.018891392,0.01889297,0.022978598,0.15128873,0.15128897,0.12917958,1.1374517e-10,1.13057785e-10,7.52879e-09,2.2203305e-06,2.2204529e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11536000,11456000,0.68912244,0.0011727046,-0.013114148,0.72452533,0.0032558632,-0.0009739261,0.022689871,0.0018198525,0.00599205,-0.044683583,-9.084735e-06,-4.338087e-05,7.495577e-07,-7.4480126e-06,-1.1764654e-05,-0.0010831094,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003939868,0.00010697672,0.00010681674,0.00035950745,0.018997747,0.018999351,0.023004264,0.15159997,0.15160021,0.12968779,1.1374927e-10,1.1306188e-10,7.528794e-09,2.2203305e-06,2.2204529e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11544000,11464000,0.6890719,0.0011746777,-0.01311531,0.72457343,0.0031556888,-0.0010025064,0.022776334,0.0018449761,0.005984406,-0.044501718,-9.088859e-06,-4.33772e-05,5.565158e-07,-7.4451095e-06,-1.1762825e-05,-0.0010831094,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.00038271814,0.00010701578,0.000106860214,0.0003492644,0.019104613,0.019106226,0.023030022,0.15191396,0.15191421,0.130199,1.1367149e-10,1.1300112e-10,7.3493305e-09,2.2203305e-06,2.2204529e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11552000,11472000,0.689073,0.0011702148,-0.013124597,0.7245722,0.0030467156,-0.0008721899,0.02300962,0.0018697857,0.005976907,-0.044318575,-9.088859e-06,-4.33772e-05,5.565158e-07,-7.4451095e-06,-1.1762825e-05,-0.0010831094,0.20358746,0.011333446,0.43205366,0.0,0.0,0.0,0.0,0.0,0.0003837569,0.000107059954,0.00010690377,0.00035020855,0.019212069,0.01921369,0.023055881,0.15223072,0.15223098,0.13071322,1.1367558e-10,1.13005216e-10,7.3493345e-09,2.2203305e-06,2.2204529e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
