timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6076000,0,0.7071099,0.00014617575,0.00014660074,0.70711,0.0,0.0,0.0,0.0,0
6084000,0,0.7071099,0.00014639091,0.0001468159,0.70711,0.0,0.0,0.0,0.0,0
6096000,0,0.7071099,0.00014671368,0.00014713866,0.70711,0.0,0.0,0.0,0.0,0
6104000,0,0.7071099,0.00014692885,0.00014735384,0.70711,0.0,0.0,0.0,0.0,0
6116000,0,0.7071099,0.00014725162,0.0001476766,0.70711,0.0,0.0,0.0,0.0,0
6124000,0,0.7071099,0.00014746678,0.00014789177,0.70711,0.0,0.0,0.0,0.0,0
6136000,0,0.7071099,0.00014778954,0.00014821453,0.70711,0.0,0.0,0.0,0.0,0
6144000,0,0.7071099,0.00014800472,0.0001484297,0.70711,0.0,0.0,0.0,0.0,0
6156000,0,0.7071099,0.00014832747,0.00014875246,0.70711,0.0,0.0,0.0,0.0,0
6164000,0,0.7071099,0.00014854265,0.00014896764,0.70711,0.0,0.0,0.0,0.0,0
6176000,0,0.7071099,0.00014886541,0.0001492904,0.70711,0.0,0.0,0.0,0.0,0
6184000,0,0.7071099,0.00014908057,0.00014950556,0.70711,0.0,0.0,0.0,0.0,0
6196000,0,0.7071099,0.00014940333,0.00014982832,0.70711,0.0,0.0,0.0,0.0,0
6204000,0,0.7071099,0.00014961851,0.0001500435,0.70711,0.0,0.0,0.0,0.0,0
6216000,0,0.7071099,0.00014994128,0.00015036626,0.70711,0.0,0.0,0.0,0.0,0
6224000,0,0.7071099,0.00015015644,0.00015058143,0.70711,0.0,0.0,0.0,0.0,0
6236000,0,0.7071099,0.0001504792,0.00015090419,0.70711,0.0,0.0,0.0,0.0,0
6244000,0,0.7071099,0.00015069438,0.00015111937,0.70711,0.0,0.0,0.0,0.0,0
6256000,0,0.7071099,0.00015101714,0.00015144213,0.70711,0.0,0.0,0.0,0.0,0
6264000,0,0.7071099,0.0001512323,0.0001516573,0.70711,0.0,0.0,0.0,0.0,0
6276000,0,0.7071099,0.00015155507,0.00015198006,0.70711,0.0,0.0,0.0,0.0,0
6284000,0,0.7071099,0.00015177025,0.00015219524,0.70711,0.0,0.0,0.0,0.0,0
6296000,0,0.7071099,0.00015209301,0.000152518,0.70711,0.0,0.0,0.0,0.0,0
6304000,0,0.7071099,0.00015230819,0.00015273316,0.70711,0.0,0.0,0.0,0.0,0
6316000,0,0.7071099,0.00015263095,0.00015305592,0.70711,0.0,0.0,0.0,0.0,0
6324000,0,0.7071099,0.00015284611,0.0001532711,0.70711,0.0,0.0,0.0,0.0,0
6336000,0,0.7071099,0.00015316888,0.00015359386,0.70711,0.0,0.0,0.0,0.0,0
6344000,0,0.7071099,0.00015338406,0.00015380904,0.70711,0.0,0.0,0.0,0.0,0
6356000,0,0.7071099,0.00015370682,0.00015413179,0.70711,0.0,0.0,0.0,0.0,0
6364000,0,0.7071099,0.00015392198,0.00015434697,0.70711,0.0,0.0,0.0,0.0,0
6376000,0,0.7071099,0.00015424474,0.00015466973,0.70711,0.0,0.0,0.0,0.0,0
6384000,0,0.7071099,0.00015445992,0.00015488491,0.70711,0.0,0.0,0.0,0.0,0
6396000,0,0.7071099,0.00015478268,0.00015520767,0.70711,0.0,0.0,0.0,0.0,0
6404000,0,0.7071099,0.00015499786,0.00015542284,0.70711,0.0,0.0,0.0,0.0,0
6416000,0,0.7071099,0.00015532062,0.0001557456,0.70711,0.0,0.0,0.0,0.0,0
6424000,0,0.7071099,0.00015553579,0.00015596078,0.70711,0.0,0.0,0.0,0.0,0
6436000,0,0.7071099,0.00015585855,0.00015628354,0.70711,0.0,0.0,0.0,0.0,0
6444000,0,0.7071099,0.00015607373,0.00015649872,0.70711,0.0,0.0,0.0,0.0,0
6456000,0,0.7071099,0.00015639649,0.00015682148,0.70711,0.0,0.0,0.0,0.0,0
6464000,0,0.7071099,0.00015661167,0.00015703664,0.70711,0.0,0.0,0.0,0.0,0
6476000,0,0.7071099,0.00015693443,0.0001573594,0.70711,0.0,0.0,0.0,0.0,0
6484000,0,0.7071099,0.0001571496,0.00015757458,0.70711,0.0,0.0,0.0,0.0,0
6496000,0,0.7071099,0.00015747236,0.00015789735,0.70711,0.0,0.0,0.0,0.0,0
6504000,0,0.7071099,0.00015768754,0.00015811253,0.70711,0.0,0.0,0.0,0.0,0
6516000,0,0.7071099,0.0001580103,0.00015843529,0.70711,0.0,0.0,0.0,0.0,0
6524000,0,0.7071099,0.00015822548,0.00015865045,0.70711,0.0,0.0,0.0,0.0,0
6536000,0,0.7071099,0.00015854824,0.00015897323,0.70711,0.0,0.0,0.0,0.0,0
6544000,0,0.7071099,0.00015876342,0.00015918839,0.70711,0.0,0.0,0.0,0.0,0
6556000,0,0.7071099,0.00015908618,0.00015951115,0.70711,0.0,0.0,0.0,0.0,0
6564000,0,0.7071099,0.00015930134,0.00015972633,0.70711,0.0,0.0,0.0,0.0,0
6576000,0,0.7071099,0.0001596241,0.0001600491,0.70711,0.0,0.0,0.0,0.0,0
6584000,0,0.7071099,0.00015983928,0.00016026427,0.70711,0.0,0.0,0.0,0.0,0
6596000,0,0.7071099,0.00016016205,0.00016058703,0.70711,0.0,0.0,0.0,0.0,0
6604000,0,0.7071099,0.00016037723,0.00016080221,0.70711,0.0,0.0,0.0,0.0,0
6616000,0,0.7071099,0.00016069999,0.00016112498,0.70711,0.0,0.0,0.0,0.0,0
6624000,0,0.7071099,0.00016091517,0.00016134014,0.70711,0.0,0.0,0.0,0.0,0
6636000,0,0.7071099,0.00016123793,0.00016166292,0.70711,0.0,0.0,0.0,0.0,0
6644000,0,0.7071099,0.0001614531,0.00016187808,0.70711,0.0,0.0,0.0,0.0,0
6656000,0,0.7071099,0.00016177587,0.00016220084,0.70711,0.0,0.0,0.0,0.0,0
6664000,0,0.7071099,0.00016199105,0.00016241602,0.70711,0.0,0.0,0.0,0.0,0
6676000,0,0.7071099,0.00016231381,0.00016273878,0.70711,0.0,0.0,0.0,0.0,0
6684000,0,0.7071099,0.00016252897,0.00016295396,0.70711,0.0,0.0,0.0,0.0,0
6696000,0,0.7071099,0.00016285175,0.00016327672,0.70711,0.0,0.0,0.0,0.0,0
6704000,0,0.7071099,0.00016306691,0.0001634919,0.70711,0.0,0.0,0.0,0.0,0
6716000,0,0.7071099,0.00016338969,0.00016381466,0.70711,0.0,0.0,0.0,0.0,0
6724000,0,0.7071099,0.00016360485,0.00016402984,0.70711,0.0,0.0,0.0,0.0,0
6736000,0,0.7071099,0.00016392762,0.0001643526,0.70711,0.0,0.0,0.0,0.0,0
6744000,0,0.7071099,0.0001641428,0.00016456778,0.70711,0.0,0.0,0.0,0.0,0
6756000,0,0.7071099,0.00016446556,0.00016489055,0.70711,0.0,0.0,0.0,0.0,0
6764000,0,0.7071099,0.00016468074,0.00016510572,0.70711,0.0,0.0,0.0,0.0,0
6776000,0,0.7071099,0.0001650035,0.00016542849,0.70711,0.0,0.0,0.0,0.0,0
6784000,0,0.7071099,0.00016521868,0.00016564367,0.70711,0.0,0.0,0.0,0.0,0
6796000,0,0.7071099,0.00016554144,0.00016596643,0.70711,0.0,0.0,0.0,0.0,0
6804000,0,0.7071099,0.00016575662,0.0001661816,0.70711,0.0,0.0,0.0,0.0,0
6816000,0,0.7071099,0.00016607938,0.00016650437,0.70711,0.0,0.0,0.0,0.0,0
6824000,0,0.7071099,0.00016629456,0.00016671955,0.70711,0.0,0.0,0.0,0.0,0
6836000,0,0.7071099,0.00016661732,0.00016704231,0.70711,0.0,0.0,0.0,0.0,0
6844000,0,0.7071099,0.0001668325,0.00016725749,0.70711,0.0,0.0,0.0,0.0,0
6856000,0,0.7071099,0.00016715526,0.00016758025,0.70711,0.0,0.0,0.0,0.0,0
6864000,0,0.7071099,0.00016737044,0.00016779543,0.70711,0.0,0.0,0.0,0.0,0
6876000,0,0.7071099,0.0001676932,0.00016811819,0.70711,0.0,0.0,0.0,0.0,0
6884000,0,0.7071099,0.00016790838,0.00016833337,0.70711,0.0,0.0,0.0,0.0,0
6896000,0,0.7071099,0.00016823116,0.00016865613,0.70711,0.0,0.0,0.0,0.0,0
6904000,0,0.7071099,0.00016844632,0.00016887131,0.70711,0.0,0.0,0.0,0.0,0
6916000,0,0.7071099,0.0001687691,0.00016919407,0.70711,0.0,0.0,0.0,0.0,0
6924000,0,0.7071099,0.00016898426,0.00016940925,0.70711,0.0,0.0,0.0,0.0,0
6936000,0,0.7071099,0.00016930704,0.00016973201,0.70711,0.0,0.0,0.0,0.0,0
6944000,0,0.7071099,0.00016952222,0.00016994719,0.70711,0.0,0.0,0.0,0.0,0
6956000,0,0.7071099,0.00016984498,0.00017026995,0.70711,0.0,0.0,0.0,0.0,0
6964000,0,0.7071099,0.00017006016,0.00017048513,0.70711,0.0,0.0,0.0,0.0,0
6976000,0,0.7071099,0.00017038292,0.00017080789,0.70711,0.0,0.0,0.0,0.0,0
6984000,0,0.7071099,0.0001705981,0.00017102307,0.70711,0.0,0.0,0.0,0.0,0
6996000,0,0.7071099,0.00017092086,0.00017134583,0.70711,0.0,0.0,0.0,0.0,0
7004000,0,0.7071099,0.00017113604,0.00017156101,0.70711,0.0,0.0,0.0,0.0,0
7016000,0,0.7071099,0.0001714588,0.00017188379,0.70711,0.0,0.0,0.0,0.0,0
7024000,0,0.7071099,0.00017167398,0.00017209895,0.70711,0.0,0.0,0.0,0.0,0
7036000,0,0.7071099,0.00017199675,0.00017242173,0.70711,0.0,0.0,0.0,0.0,0
7044000,0,0.7071099,0.00017221192,0.00017263691,0.70711,0.0,0.0,0.0,0.0,0
7056000,0,0.7071099,0.0001725347,0.00017295967,0.70711,0.0,0.0,0.0,0.0,0
7064000,0,0.7071099,0.00017274987,0.00017317485,0.70711,0.0,0.0,0.0,0.0,0
7076000,0,0.7071099,0.00017307264,0.00017349761,0.70711,0.0,0.0,0.0,0.0,0
7084000,0,0.7071099,0.00017328782,0.00017371279,0.70711,0.0,0.0,0.0,0.0,0
7096000,0,0.7071099,0.00017361058,0.00017403555,0.70711,0.0,0.0,0.0,0.0,0
7104000,0,0.7071099,0.00017382576,0.00017425073,0.70711,0.0,0.0,0.0,0.0,0
7116000,0,0.7071099,0.00017414852,0.0001745735,0.70711,0.0,0.0,0.0,0.0,0
7124000,0,0.7071099,0.0001743637,0.00017478869,0.70711,0.0,0.0,0.0,0.0,0
7136000,0,0.7071099,0.00017468647,0.00017511145,0.70711,0.0,0.0,0.0,0.0,0
7144000,0,0.7071099,0.00017490165,0.00017532663,0.70711,0.0,0.0,0.0,0.0,0
7156000,0,0.7071099,0.00017522441,0.00017564939,0.70711,0.0,0.0,0.0,0.0,0
7164000,0,0.7071099,0.00017543959,0.00017586457,0.70711,0.0,0.0,0.0,0.0,0
7176000,0,0.7071099,0.00017576235,0.00017618734,0.70711,0.0,0.0,0.0,0.0,0
7184000,0,0.7071099,0.00017597753,0.00017640251,0.70711,0.0,0.0,0.0,0.0,0
7196000,0,0.7071099,0.00017630031,0.00017672528,0.70711,0.0,0.0,0.0,0.0,0
7204000,0,0.7071099,0.00017651549,0.00017694046,0.70711,0.0,0.0,0.0,0.0,0
7216000,0,0.7071099,0.00017683825,0.00017726322,0.70711,0.0,0.0,0.0,0.0,0
7224000,0,0.7071099,0.00017705343,0.0001774784,0.70711,0.0,0.0,0.0,0.0,0
7236000,0,0.7071099,0.00017737619,0.00017780118,0.70711,0.0,0.0,0.0,0.0,0
7244000,0,0.7071099,0.00017759137,0.00017801634,0.70711,0.0,0.0,0.0,0.0,0
7256000,0,0.7071099,0.00017791415,0.00017833912,0.70711,0.0,0.0,0.0,0.0,0
7264000,0,0.7071099,0.00017812932,0.0001785543,0.70711,0.0,0.0,0.0,0.0,0
7276000,0,0.7071099,0.00017845209,0.00017887706,0.70711,0.0,0.0,0.0,0.0,0
7284000,0,0.7071099,0.00017866727,0.00017909224,0.70711,0.0,0.0,0.0,0.0,0
7296000,0,0.7071099,0.00017899004,0.00017941502,0.70711,0.0,0.0,0.0,0.0,0
7304000,0,0.7071099,0.00017920522,0.0001796302,0.70711,0.0,0.0,0.0,0.0,0
7316000,0,0.7071099,0.00017952798,0.00017995296,0.70711,0.0,0.0,0.0,0.0,0
7324000,0,0.7071099,0.00017974316,0.00018016814,0.70711,0.0,0.0,0.0,0.0,0
7336000,0,0.7071099,0.00018006592,0.00018049091,0.70711,0.0,0.0,0.0,0.0,0
7344000,0,0.7071099,0.0001802811,0.00018070609,0.70711,0.0,0.0,0.0,0.0,0
7356000,0,0.7071099,0.00018060388,0.00018102885,0.70711,0.0,0.0,0.0,0.0,0
7364000,0,0.7071099,0.00018081906,0.00018124403,0.70711,0.0,0.0,0.0,0.0,0
7376000,0,0.7071099,0.00018114182,0.0001815668,0.70711,0.0,0.0,0.0,0.0,0
7384000,0,0.7071099,0.000181357,0.00018178197,0.70711,0.0,0.0,0.0,0.0,0
7396000,0,0.7071099,0.00018167977,0.00018210475,0.70711,0.0,0.0,0.0,0.0,0
7404000,0,0.7071099,0.00018189495,0.00018231993,0.70711,0.0,0.0,0.0,0.0,0
7416000,0,0.7071099,0.00018221771,0.00018264269,0.70711,0.0,0.0,0.0,0.0,0
7424000,0,0.7071099,0.0001824329,0.00018285787,0.70711,0.0,0.0,0.0,0.0,0
7436000,0,0.7071099,0.00018275567,0.00018318064,0.70711,0.0,0.0,0.0,0.0,0
7444000,0,0.7071099,0.00018297085,0.00018339582,0.70711,0.0,0.0,0.0,0.0,0
7456000,0,0.7071099,0.00018329361,0.0001837186,0.70711,0.0,0.0,0.0,0.0,0
7464000,0,0.7071099,0.0001835088,0.00018393378,0.70711,0.0,0.0,0.0,0.0,0
7476000,0,0.7071099,0.00018383157,0.00018425654,0.70711,0.0,0.0,0.0,0.0,0
7484000,0,0.7071099,0.00018404674,0.00018447172,0.70711,0.0,0.0,0.0,0.0,0
7496000,0,0.7071099,0.00018436952,0.0001847945,0.70711,0.0,0.0,0.0,0.0,0
7504000,0,0.7071099,0.0001845847,0.00018500967,0.70711,0.0,0.0,0.0,0.0,0
7516000,0,0.7071099,0.00018490746,0.00018533244,0.70711,0.0,0.0,0.0,0.0,0
7524000,0,0.7071099,0.00018512264,0.00018554761,0.70711,0.0,0.0,0.0,0.0,0
7536000,0,0.7071099,0.00018544542,0.00018587039,0.70711,0.0,0.0,0.0,0.0,0
7544000,0,0.7071099,0.0001856606,0.00018608557,0.70711,0.0,0.0,0.0,0.0,0
7556000,0,0.7071099,0.00018598337,0.00018640833,0.70711,0.0,0.0,0.0,0.0,0
7564000,0,0.7071099,0.00018619855,0.00018662353,0.70711,0.0,0.0,0.0,0.0,0
7576000,0,0.7071099,0.00018652131,0.00018694629,0.70711,0.0,0.0,0.0,0.0,0
7584000,0,0.7071099,0.00018673649,0.00018716147,0.70711,0.0,0.0,0.0,0.0,0
7596000,0,0.7071099,0.00018705927,0.00018748424,0.70711,0.0,0.0,0.0,0.0,0
7604000,0,0.7071099,0.00018727445,0.00018769942,0.70711,0.0,0.0,0.0,0.0,0
7616000,0,0.7071099,0.00018759722,0.00018802218,0.70711,0.0,0.0,0.0,0.0,0
7624000,0,0.7071099,0.0001878124,0.00018823738,0.70711,0.0,0.0,0.0,0.0,0
7636000,0,0.7071099,0.00018813516,0.00018856014,0.70711,0.0,0.0,0.0,0.0,0
7644000,0,0.7071099,0.00018835034,0.00018877532,0.70711,0.0,0.0,0.0,0.0,0
7656000,0,0.7071099,0.00018867312,0.0001890981,0.70711,0.0,0.0,0.0,0.0,0
7664000,0,0.7071099,0.0001888883,0.00018931327,0.70711,0.0,0.0,0.0,0.0,0
7676000,0,0.7071099,0.00018921107,0.00018963605,0.70711,0.0,0.0,0.0,0.0,0
7684000,0,0.7071099,0.00018942625,0.00018985123,0.70711,0.0,0.0,0.0,0.0,0
7696000,0,0.7071099,0.00018974901,0.00019017399,0.70711,0.0,0.0,0.0,0.0,0
7704000,0,0.7071099,0.00018996421,0.00019038917,0.70711,0.0,0.0,0.0,0.0,0
7716000,0,0.7071099,0.00019028697,0.00019071194,0.70711,0.0,0.0,0.0,0.0,0
7724000,0,0.7071099,0.00019050215,0.00019092712,0.70711,0.0,0.0,0.0,0.0,0
7736000,0,0.7071099,0.00019082493,0.0001912499,0.70711,0.0,0.0,0.0,0.0,0
7744000,0,0.7071099,0.0001910401,0.00019146508,0.70711,0.0,0.0,0.0,0.0,0
7756000,0,0.7071099,0.00019136288,0.00019178785,0.70711,0.0,0.0,0.0,0.0,0
7764000,0,0.7071099,0.00019157806,0.00019200303,0.70711,0.0,0.0,0.0,0.0,0
7776000,0,0.7071099,0.00019190084,0.00019232581,0.70711,0.0,0.0,0.0,0.0,0
7784000,0,0.7071099,0.00019211601,0.00019254099,0.70711,0.0,0.0,0.0,0.0,0
7796000,0,0.7071099,0.00019243879,0.00019286375,0.70711,0.0,0.0,0.0,0.0,0
7804000,0,0.7071099,0.00019265397,0.00019307893,0.70711,0.0,0.0,0.0,0.0,0
7816000,0,0.7071099,0.00019297673,0.0001934017,0.70711,0.0,0.0,0.0,0.0,0
7824000,0,0.7071099,0.00019319193,0.00019361688,0.70711,0.0,0.0,0.0,0.0,0
7836000,0,0.7071099,0.00019351469,0.00019393966,0.70711,0.0,0.0,0.0,0.0,0
7844000,0,0.7071099,0.00019372987,0.00019415484,0.70711,0.0,0.0,0.0,0.0,0
7856000,0,0.7071099,0.00019405264,0.00019447762,0.70711,0.0,0.0,0.0,0.0,0
7864000,0,0.7071099,0.00019426782,0.0001946928,0.70711,0.0,0.0,0.0,0.0,0
7876000,0,0.7071099,0.0001945906,0.00019501557,0.70711,0.0,0.0,0.0,0.0,0
7884000,0,0.7071099,0.00019480578,0.00019523075,0.70711,0.0,0.0,0.0,0.0,0
7896000,0,0.7071099,0.00019512855,0.00019555353,0.70711,0.0,0.0,0.0,0.0,0
7904000,0,0.7071099,0.00019534373,0.0001957687,0.70711,0.0,0.0,0.0,0.0,0
7916000,0,0.7071099,0.00019566651,0.00019609148,0.70711,0.0,0.0,0.0,0.0,0
7924000,0,0.7071099,0.00019588169,0.00019630666,0.70711,0.0,0.0,0.0,0.0,0
7936000,0,0.7071099,0.00019620446,0.00019662944,0.70711,0.0,0.0,0.0,0.0,0
7944000,0,0.7071099,0.00019641964,0.00019684462,0.70711,0.0,0.0,0.0,0.0,0
7956000,0,0.7071099,0.00019674242,0.00019716739,0.70711,0.0,0.0,0.0,0.0,0
7964000,0,0.7071099,0.0001969576,0.00019738257,0.70711,0.0,0.0,0.0,0.0,0
7976000,0,0.7071099,0.00019728037,0.00019770535,0.70711,0.0,0.0,0.0,0.0,0
7984000,0,0.7071099,0.00019749555,0.00019792053,0.70711,0.0,0.0,0.0,0.0,0
7996000,0,0.7071099,0.00019781833,0.0001982433,0.70711,0.0,0.0,0.0,0.0,0
8004000,0,0.7071099,0.00019803351,0.00019845848,0.70711,0.0,0.0,0.0,0.0,0
8016000,0,0.7071099,0.00019835628,0.00019878126,0.70711,0.0,0.0,0.0,0.0,0
8024000,0,0.7071099,0.00019857146,0.00019899644,0.70711,0.0,0.0,0.0,0.0,0
8036000,0,0.7071099,0.00019889424,0.00019931921,0.70711,0.0,0.0,0.0,0.0,0
8044000,0,0.7071099,0.00019910942,0.00019953439,0.70711,0.0,0.0,0.0,0.0,0
8056000,0,0.7071099,0.0001994322,0.00019985717,0.70711,0.0,0.0,0.0,0.0,0
8064000,0,0.7071099,0.00019964737,0.00020007235,0.70711,0.0,0.0,0.0,0.0,0
8076000,0,0.7071099,0.00019997015,0.00020039512,0.70711,0.0,0.0,0.0,0.0,0
8084000,0,0.7071099,0.00020018533,0.0002006103,0.70711,0.0,0.0,0.0,0.0,0
8096000,0,0.7071099,0.0002005081,0.00020093308,0.70711,0.0,0.0,0.0,0.0,0
8104000,0,0.7071099,0.0002007233,0.00020114826,0.70711,0.0,0.0,0.0,0.0,0
8116000,0,0.7071099,0.00020104606,0.00020147103,0.70711,0.0,0.0,0.0,0.0,0
8124000,0,0.7071099,0.00020126125,0.00020168621,0.70711,0.0,0.0,0.0,0.0,0
8136000,0,0.7071099,0.00020158403,0.00020200899,0.70711,0.0,0.0,0.0,0.0,0
8144000,0,0.7071099,0.00020179921,0.00020222417,0.70711,0.0,0.0,0.0,0.0,0
8156000,0,0.7071099,0.00020212198,0.00020254694,0.70711,0.0,0.0,0.0,0.0,0
8164000,0,0.7071099,0.00020233716,0.00020276214,0.70711,0.0,0.0,0.0,0.0,0
8176000,0,0.7071099,0.00020265994,0.0002030849,0.70711,0.0,0.0,0.0,0.0,0
8184000,0,0.7071099,0.00020287512,0.0002033001,0.70711,0.0,0.0,0.0,0.0,0
8196000,0,0.7071099,0.0002031979,0.00020362287,0.70711,0.0,0.0,0.0,0.0,0
8204000,0,0.7071099,0.00020341307,0.00020383805,0.70711,0.0,0.0,0.0,0.0,0
8216000,0,0.7071099,0.00020373585,0.00020416082,0.70711,0.0,0.0,0.0,0.0,0
8224000,0,0.7071099,0.00020395104,0.000204376,0.70711,0.0,0.0,0.0,0.0,0
8236000,0,0.7071099,0.00020427382,0.00020469878,0.70711,0.0,0.0,0.0,0.0,0
8244000,0,0.7071099,0.000204489,0.00020491396,0.70711,0.0,0.0,0.0,0.0,0
8256000,0,0.7071099,0.00020481177,0.00020523673,0.70711,0.0,0.0,0.0,0.0,0
8264000,0,0.7071099,0.00020502695,0.00020545193,0.70711,0.0,0.0,0.0,0.0,0
8276000,0,0.7071099,0.00020534973,0.00020577469,0.70711,0.0,0.0,0.0,0.0,0
8284000,0,0.7071099,0.00020556491,0.00020598988,0.70711,0.0,0.0,0.0,0.0,0
8296000,0,0.7071099,0.00020588769,0.00020631266,0.70711,0.0,0.0,0.0,0.0,0
8304000,0,0.7071099,0.00020610288,0.00020652784,0.70711,0.0,0.0,0.0,0.0,0
8316000,0,0.7071099,0.00020642566,0.00020685061,0.70711,0.0,0.0,0.0,0.0,0
8324000,0,0.7071099,0.00020664083,0.0002070658,0.70711,0.0,0.0,0.0,0.0,0
8336000,0,0.7071099,0.00020696361,0.00020738857,0.70711,0.0,0.0,0.0,0.0,0
8344000,0,0.7071099,0.00020717879,0.00020760376,0.70711,0.0,0.0,0.0,0.0,0
8356000,0,0.7071099,0.00020750157,0.00020792654,0.70711,0.0,0.0,0.0,0.0,0
8364000,0,0.7071099,0.00020771676,0.00020814172,0.70711,0.0,0.0,0.0,0.0,0
8376000,0,0.7071099,0.00020803954,0.0002084645,0.70711,0.0,0.0,0.0,0.0,0
8384000,0,0.7071099,0.00020825471,0.00020867967,0.70711,0.0,0.0,0.0,0.0,0
8396000,0,0.7071099,0.00020857749,0.00020900245,0.70711,0.0,0.0,0.0,0.0,0
8404000,0,0.7071099,0.00020879267,0.00020921764,0.70711,0.0,0.0,0.0,0.0,0
8416000,0,0.7071099,0.00020911545,0.00020954042,0.70711,0.0,0.0,0.0,0.0,0
8424000,0,0.7071099,0.00020933064,0.0002097556,0.70711,0.0,0.0,0.0,0.0,0
8436000,0,0.7071099,0.00020965342,0.00021007837,0.70711,0.0,0.0,0.0,0.0,0
8444000,0,0.7071099,0.0002098686,0.00021029355,0.70711,0.0,0.0,0.0,0.0,0
8456000,0,0.7071099,0.00021019137,0.00021061633,0.70711,0.0,0.0,0.0,0.0,0
8464000,0,0.7071099,0.00021040655,0.00021083152,0.70711,0.0,0.0,0.0,0.0,0
8476000,0,0.7071099,0.00021072934,0.0002111543,0.70711,0.0,0.0,0.0,0.0,0
8484000,0,0.7071099,0.00021094452,0.00021136948,0.70711,0.0,0.0,0.0,0.0,0
8496000,0,0.7071099,0.0002112673,0.00021169226,0.70711,0.0,0.0,0.0,0.0,0
8504000,0,0.7071099,0.00021148247,0.00021190745,0.70711,0.0,0.0,0.0,0.0,0
8516000,0,0.7071099,0.00021180525,0.00021223022,0.70711,0.0,0.0,0.0,0.0,0
8524000,0,0.7071099,0.00021202044,0.0002124454,0.70711,0.0,0.0,0.0,0.0,0
8536000,0,0.7071099,0.00021234322,0.00021276818,0.70711,0.0,0.0,0.0,0.0,0
8544000,0,0.7071099,0.0002125584,0.00021298337,0.70711,0.0,0.0,0.0,0.0,0
8556000,0,0.7071099,0.00021288118,0.00021330615,0.70711,0.0,0.0,0.0,0.0,0
8564000,0,0.7071099,0.00021309637,0.00021352133,0.70711,0.0,0.0,0.0,0.0,0
8576000,0,0.7071099,0.00021341915,0.0002138441,0.70711,0.0,0.0,0.0,0.0,0
8584000,0,0.7071099,0.00021363432,0.0002140593,0.70711,0.0,0.0,0.0,0.0,0
8596000,0,0.7071099,0.0002139571,0.00021438207,0.70711,0.0,0.0,0.0,0.0,0
8604000,0,0.7071099,0.0002141723,0.00021459725,0.70711,0.0,0.0,0.0,0.0,0
8616000,0,0.7071099,0.00021449507,0.00021492003,0.70711,0.0,0.0,0.0,0.0,0
8624000,0,0.7071099,0.00021471025,0.00021513522,0.70711,0.0,0.0,0.0,0.0,0
8636000,0,0.7071099,0.00021503304,0.000215458,0.70711,0.0,0.0,0.0,0.0,0
8644000,0,0.7071099,0.00021524822,0.00021567318,0.70711,0.0,0.0,0.0,0.0,0
8656000,0,0.7071099,0.000215571,0.00021599595,0.70711,0.0,0.0,0.0,0.0,0
8664000,0,0.7071099,0.00021578619,0.00021621115,0.70711,0.0,0.0,0.0,0.0,0
8676000,0,0.7071099,0.00021610897,0.00021653392,0.70711,0.0,0.0,0.0,0.0,0
8684000,0,0.7071099,0.00021632414,0.0002167491,0.70711,0.0,0.0,0.0,0.0,0
8696000,0,0.7071099,0.00021664692,0.0002170719,0.70711,0.0,0.0,0.0,0.0,0
8704000,0,0.7071099,0.00021686211,0.00021728707,0.70711,0.0,0.0,0.0,0.0,0
8716000,0,0.7071099,0.00021718489,0.00021760985,0.70711,0.0,0.0,0.0,0.0,0
8724000,0,0.7071099,0.00021740007,0.00021782504,0.70711,0.0,0.0,0.0,0.0,0
8736000,0,0.7071099,0.00021772286,0.00021814782,0.70711,0.0,0.0,0.0,0.0,0
8744000,0,0.7071099,0.00021793804,0.000218363,0.70711,0.0,0.0,0.0,0.0,0
8756000,0,0.7071099,0.00021826082,0.00021868579,0.70711,0.0,0.0,0.0,0.0,0
8764000,0,0.7071099,0.00021847601,0.00021890097,0.70711,0.0,0.0,0.0,0.0,0
8776000,0,0.7071099,0.00021879878,0.00021922374,0.70711,0.0,0.0,0.0,0.0,0
8784000,0,0.7071099,0.00021901398,0.00021943894,0.70711,0.0,0.0,0.0,0.0,0
8796000,0,0.7071099,0.00021933675,0.00021976171,0.70711,0.0,0.0,0.0,0.0,0
8804000,0,0.7071099,0.00021955193,0.0002199769,0.70711,0.0,0.0,0.0,0.0,0
8816000,0,0.7071099,0.00021987471,0.00022029968,0.70711,0.0,0.0,0.0,0.0,0
8824000,0,0.7071099,0.0002200899,0.00022051486,0.70711,0.0,0.0,0.0,0.0,0
8836000,0,0.7071099,0.00022041268,0.00022083764,0.70711,0.0,0.0,0.0,0.0,0
8844000,0,0.7071099,0.00022062787,0.00022105283,0.70711,0.0,0.0,0.0,0.0,0
8856000,0,0.7071099,0.00022095065,0.00022137561,0.70711,0.0,0.0,0.0,0.0,0
8864000,0,0.7071099,0.00022116583,0.0002215908,0.70711,0.0,0.0,0.0,0.0,0
8876000,0,0.7071099,0.00022148862,0.00022191358,0.70711,0.0,0.0,0.0,0.0,0
8884000,0,0.7071099,0.0002217038,0.00022212876,0.70711,0.0,0.0,0.0,0.0,0
8896000,0,0.7071099,0.00022202659,0.00022245155,0.70711,0.0,0.0,0.0,0.0,0
8904000,0,0.7071099,0.00022224177,0.00022266673,0.70711,0.0,0.0,0.0,0.0,0
