timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34416000,34336000,9439895,5.4587457e-05,0.0020024008,0.0046316423,0,0.4832566,0.3327964,0.0011292933,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34424000,34344000,9439895,0.00030742557,0.001973957,0.0047154212,0,0.4841269,0.33349082,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34432000,34352000,9439895,0.00031191573,0.0019703705,0.0048715128,0,0.48500052,0.33418712,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34440000,34360000,9439895,0.0003166095,0.00199011,0.0050837356,0,0.48587748,0.3348853,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34448000,34368000,9439895,0.00032117133,0.0020303957,0.005339749,0,0.4867578,0.33558533,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34456000,34376000,9439895,0.00032538918,0.0020879174,0.0056296843,0,0.4876415,0.33628726,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34464000,34384000,9439895,0.00032917477,0.0021598465,0.0059440704,0,0.48852858,0.33699104,0.045699473,0.03282146,0.0053573144,0.016605956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34472000,34392000,9439895,0.00033291994,0.0022176988,0.0061764065,0,0.48941904,0.33614972,0.045699473,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34480000,34400000,9439895,0.00033618617,0.0023103585,0.006520995,0,0.4903129,0.33685404,0.045699473,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34488000,34408000,9439895,0.00033931487,0.00240973,0.0068731513,0,0.49121016,0.3375602,0.045699473,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34496000,34416000,9439895,0.00028960136,0.0025139325,0.0072290837,0,0.49211082,0.33826828,0.0070991716,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34504000,34424000,9439895,0.0002918943,0.0026213932,0.007585406,0,0.49301487,0.3389782,0.0070991716,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34512000,34432000,9439895,0.00027686357,0.0027307153,0.007940691,0,0.49392238,0.33969,0.0070991716,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34520000,34440000,9439895,0.00026178893,0.0028409841,0.008293295,0,0.4948333,0.34040368,0.0070991716,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34528000,34448000,9439895,0.00024636945,0.0029512942,0.008641186,0,0.49574763,0.34111926,0.0070991716,0.03282146,0.0053573144,0.016081715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34536000,34456000,9439895,0.00023077885,0.0029758068,0.008658188,0,0.49666542,0.34023243,0.0070991716,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34544000,34464000,9439895,0.00021501866,0.00308727,0.009004512,0,0.49758667,0.34094837,0.0070991716,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34552000,34472000,9439895,0.00019920515,0.0031971866,0.009344499,0,0.49851134,0.3416662,0.0070991716,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34560000,34480000,9439895,0.0001832205,0.0033053549,0.009676737,0,0.49943948,0.3423859,0.0070991716,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34568000,34488000,9439895,0.00022509447,0.0034112406,0.010001804,0,0.5003711,0.3431075,0.007955431,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34576000,34496000,9439895,0.00020865253,0.0035152175,0.010318683,0,0.5013062,0.34383094,0.007955431,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34584000,34504000,9439895,0.00019470409,0.0036167079,0.010627871,0,0.5022448,0.3445563,0.007955431,0.03282146,0.0053573144,0.016746871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34592000,34512000,9439895,0.00018081102,0.0036220048,0.010567848,0,0.5031869,0.34363046,0.007955431,0.03282146,0.0053573144,0.016843025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34600000,34520000,9439895,0.00016727744,0.003721651,0.010872282,0,0.5041324,0.3443561,0.007955431,0.03282146,0.0053573144,0.016843025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34608000,34528000,9439895,0.00020080457,0.007377004,0.019162042,0,0.46155152,0.32056576,0.007955431,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34616000,34536000,9439895,0.00019212085,0.006951999,0.01802477,0,0.46233875,0.32122272,0.007955431,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34624000,34544000,9439895,0.0001844258,0.0065412205,0.016924089,0,0.46312916,0.32188153,0.007955431,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34632000,34552000,9439895,0.00017764416,0.0061444063,0.015860062,0,0.46392277,0.3225422,0.007955431,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34640000,34560000,9439895,0.00015705077,0.0057614334,0.014831662,0,0.4647196,0.3232047,0.003255708,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34648000,34568000,9439895,0.00015284063,0.00539167,0.01383881,0,0.4655196,0.32386908,0.003255708,0.02852408,0.0047181044,0.016235989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34656000,34576000,9439895,0.00014803278,0.005035399,0.012881245,0,0.46632287,0.3231615,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34664000,34584000,9439895,0.00014414846,0.004692326,0.011958679,0,0.46712938,0.32382676,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34672000,34592000,9439895,0.00014115,0.004362519,0.011071479,0,0.4679391,0.32449389,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34680000,34600000,9439895,0.00013890432,0.004046008,0.010219934,0,0.4687521,0.32516283,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34688000,34608000,9439895,0.00013732215,0.0037426758,0.009405062,0,0.46956834,0.32583365,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34696000,34616000,9439895,0.00012917614,0.0034474789,0.008625345,0,0.47038785,0.32650632,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34704000,34624000,9439895,0.00012130262,0.0031669163,0.007882663,0,0.47121063,0.32718086,0.003255708,0.02852408,0.0047181044,0.015879272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34712000,34632000,9439895,0.00019943906,0.0029029686,0.007182262,0,0.47203672,0.32644105,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34720000,34640000,9439895,0.00020058519,0.0026540312,0.0065234373,0,0.4728661,0.32711637,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34728000,34648000,9439895,0.00020065454,0.0024227735,0.0059138793,0,0.47369877,0.32779357,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34736000,34656000,9439895,0.00020049549,0.0022110709,0.0053607975,0,0.47453472,0.3284726,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34744000,34664000,9439895,0.00020024604,0.0020209767,0.0048732054,0,0.475374,0.3291535,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34752000,34672000,9439895,0.00019983113,0.0018560631,0.004462014,0,0.4762166,0.32983628,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34760000,34680000,9439895,0.00019929017,0.0017193366,0.0041397163,0,0.47706255,0.33052093,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34768000,34688000,9439895,0.0001986106,0.0016147502,0.0039178543,0,0.4779118,0.33120742,0.024224415,0.02852408,0.0047181044,0.01682296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34776000,34696000,9439895,0.00019785088,0.0015199053,0.003711837,0,0.47876444,0.33042687,0.024224415,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34784000,34704000,9439895,5.557583e-05,0.0014735078,0.0036582581,0,0.47962043,0.33111405,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34792000,34712000,9439895,5.0084724e-05,0.0014655193,0.0037156586,0,0.48047975,0.33180308,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34800000,34720000,9439895,4.119473e-05,0.0014912442,0.00386759,0,0.4813425,0.332494,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34808000,34728000,9439895,3.3636396e-05,0.0015457195,0.0040957,0,0.48220858,0.33318678,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34816000,34736000,9439895,2.8464658e-05,0.0016239283,0.0043817675,0,0.48307806,0.33388144,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34824000,34744000,9439895,2.709463e-05,0.0017199967,0.004709216,0,0.48395088,0.33457795,0.022979679,0.02852408,0.0047181044,0.016177299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34832000,34752000,9439895,3.0074443e-05,0.0018288834,0.0050650067,0,0.48482716,0.33376226,0.022979679,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34840000,34760000,9439895,3.62524e-05,0.0019468422,0.0054392447,0,0.48570684,0.33445936,0.022979679,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34848000,34768000,9439895,4.437116e-05,0.0020707892,0.005824474,0,0.4865899,0.33515835,0.022979679,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34856000,34776000,9439895,0.00011644869,0.0021978896,0.0062148026,0,0.4874764,0.33585918,0.00862522,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34864000,34784000,9439895,0.0001262524,0.0023274608,0.0066069993,0,0.48836634,0.33656192,0.00862522,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34872000,34792000,9439895,0.00012775723,0.0024573822,0.006997777,0,0.4892597,0.3372665,0.00862522,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34880000,34800000,9439895,0.00012938876,0.0025868923,0.007384856,0,0.4901565,0.33797297,0.00862522,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34888000,34808000,9439895,0.00013070955,0.0027151236,0.0077672116,0,0.49105674,0.3386813,0.00862522,0.02852408,0.0047181044,0.016686205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34896000,34816000,9439895,0.00013152354,0.0027584943,0.007816265,0,0.49196044,0.33782127,0.00862522,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34904000,34824000,9439895,0.00013194015,0.002885469,0.008194721,0,0.49286762,0.3385301,0.00862522,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34912000,34832000,9439895,0.00013189044,0.0030098266,0.008565495,0,0.49377826,0.33924076,0.00862522,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34920000,34840000,9439895,0.00013118982,0.0031312315,0.008928065,0,0.4946924,0.33995333,0.00862522,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34928000,34848000,9439895,0.00016446634,0.0032495235,0.009281853,0,0.49560997,0.34066775,0.0046986802,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34936000,34856000,9439895,0.00016296723,0.0033651802,0.009626865,0,0.4965311,0.34138408,0.0046986802,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34944000,34864000,9439895,0.00015772031,0.0034773883,0.009962773,0,0.4974557,0.34210226,0.0046986802,0.02852408,0.0047181044,0.016190985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34952000,34872000,9439895,0.00015175244,0.0034506933,0.009752226,0,0.4983838,0.34120423,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34960000,34880000,9439895,0.00014584516,0.0035610131,0.010086645,0,0.4993154,0.34192276,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34968000,34888000,9439895,0.00013987425,0.0036678321,0.010411982,0,0.5002505,0.3426432,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34976000,34896000,9439895,0.000133662,0.0037712513,0.010727789,0,0.5011892,0.34336552,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34984000,34904000,9439895,0.00012750491,0.0038714455,0.011034355,0,0.5021314,0.34408972,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
34992000,34912000,9439895,0.00012140292,0.0039682933,0.011332061,0,0.50307715,0.3448158,0.0046986802,0.02852408,0.0047181044,0.01683744,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35000000,34920000,9439895,0.00029470737,0.0040617236,0.011620706,0,0.5040265,0.34388694,0.024536924,0.02852408,0.0047181044,0.016057447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35008000,34928000,9439895,0.00035276014,0.007845573,0.018218778,0,0.46137768,0.32019126,0.024536924,0.029952673,0.007098565,0.014710001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35016000,34936000,9439895,0.00034662426,0.00744191,0.017204203,0,0.46216688,0.3208473,0.024536924,0.029952673,0.007098565,0.014710001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35024000,34944000,9439895,0.00034062593,0.0070530525,0.01622886,0,0.4629593,0.3215052,0.024536924,0.029952673,0.007098565,0.014710001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35032000,34952000,9439895,0.00033500334,0.0066787763,0.015293144,0,0.46375495,0.32216492,0.024536924,0.029952673,0.007098565,0.014710001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35040000,34960000,9439895,0.00032969794,0.0063192546,0.014397016,0,0.4645539,0.32282653,0.024536924,0.029952673,0.007098565,0.014710001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35048000,34968000,9439895,0.00032461074,0.0059744143,0.013540762,0,0.46535605,0.32212934,0.024536924,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35056000,34976000,9439895,0.00032005514,0.0056443494,0.012725071,0,0.46616152,0.32279184,0.024536924,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35064000,34984000,9439895,0.00031556425,0.005329568,0.011950644,0,0.46697024,0.3234562,0.024536924,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35072000,34992000,9439895,0.00028601452,0.005029325,0.01121905,0,0.46778226,0.32412243,0.004737018,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35080000,35000000,9439895,0.0002825574,0.0047433493,0.010530576,0,0.4685976,0.32479048,0.004737018,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35088000,35008000,9439895,0.0002731595,0.004473467,0.009887837,0,0.4694162,0.3254604,0.004737018,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35096000,35016000,9439895,0.0002560818,0.004218199,0.009289723,0,0.47023815,0.3261322,0.004737018,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35104000,35024000,9439895,0.00023924695,0.003978294,0.0087393,0,0.4710634,0.32680586,0.004737018,0.029952673,0.007098565,0.014664762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35112000,35032000,9439895,0.00022279145,0.0037514446,0.008253496,0,0.471892,0.32606998,0.004737018,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35120000,35040000,9439895,0.00020660616,0.0035403701,0.007781547,0,0.4727239,0.32674444,0.004737018,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35128000,35048000,9439895,0.00019064512,0.0033466949,0.007366274,0,0.47355917,0.32742074,0.004737018,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35136000,35056000,9439895,0.00017492266,0.0031713115,0.007010824,0,0.47439778,0.32809892,0.004737018,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35144000,35064000,9439895,0.00018103309,0.003014806,0.0067181205,0,0.47523978,0.32877895,0.0046579204,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35152000,35072000,9439895,0.00016542118,0.0028786513,0.0064912555,0,0.4760851,0.32946086,0.0046579204,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35160000,35080000,9439895,0.00015117503,0.0027632217,0.006330672,0,0.47693384,0.3301446,0.0046579204,0.029952673,0.007098565,0.014992011,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35168000,35088000,9439895,0.0001369536,0.0026685898,0.0062352507,0,0.47778594,0.3293753,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35176000,35096000,9439895,0.00012336623,0.0025952011,0.0062027695,0,0.47864145,0.33005977,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35184000,35104000,9439895,0.00011054847,0.0025426855,0.0062290877,0,0.47950035,0.3307461,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35192000,35112000,9439895,9.866711e-05,0.0025107642,0.006308523,0,0.48036268,0.33143434,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35200000,35120000,9439895,8.75708e-05,0.0024986325,0.0064345766,0,0.48122838,0.3321244,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35208000,35128000,9439895,7.748767e-05,0.0025045825,0.006600746,0,0.48209754,0.33281636,0.0046579204,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35216000,35136000,9439895,0.00013234142,0.0025262865,0.0067995405,0,0.48297012,0.3335102,0.0098795835,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35224000,35144000,9439895,0.00012572783,0.002562987,0.00702626,0,0.48384613,0.33420587,0.0098795835,0.029952673,0.007098565,0.015428317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
35232000,35152000,9439895,0.00011832519,0.0025386678,0.006988377,0,0.48472556,0.33339435,0.0098795835,0.029952673,0.007098565,0.014771709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,2,2,2,2,0,0,0,0,0,0,0
