timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
37496000,37496000,4204000,47.3977508,8.5456073,-0.04852563,0.088900566,0.2865587,0.00013157337,0.007882905,-0.02277365,0.030160397,-0.044134535,0.6323933,0.527628,-0.019127581,0.00087618234,0.051253423,0.02643447,-0.05796234,0.311519,1.6210315,-0.0013045075,488.03537,0.1,0.47023624,0.32535288,0.18330157,0.1097161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37504000,37504000,4204000,47.3977508,8.5456073,-0.04870476,0.08904317,0.28685308,0.00013157337,0.007882905,-0.02277365,0.030002233,-0.044199914,0.63329846,0.52453357,-0.019127581,0.00087618234,0.051253423,0.002426328,-0.034795243,0.36776528,1.6210322,-0.0013045075,488.03537,0.1,0.47107512,0.32600087,0.18431634,0.1097567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37512000,37512000,4204000,47.3977508,8.5456073,-0.048873622,0.08917095,0.28727743,0.00013157337,0.007882905,-0.02277365,0.029974084,-0.044394735,0.6345473,0.52194977,-0.019127581,0.00087618234,0.051253423,0.021157742,-0.06050392,0.3916183,1.6210287,-0.0013045075,488.03537,0.1,0.47191796,0.32664996,0.18534674,0.10979775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37520000,37520000,4204000,47.3977508,8.5456073,-0.0490327,0.08928352,0.28783166,0.00013157337,0.007882905,-0.02277365,0.029784376,-0.044575445,0.6362361,0.51996803,-0.019127581,0.00087618234,0.051253423,0.006398564,-0.053564955,0.45493895,1.621023,-0.0013045075,488.03537,0.1,0.47276485,0.3273001,0.18639427,0.10983923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37528000,37528000,4204000,47.3977508,8.5456073,-0.04918196,0.089381434,0.2885173,0.00013157337,0.007882905,-0.02277365,0.02973609,-0.044714846,0.6385078,0.51872677,-0.019127581,0.00087618234,0.051253423,0.010608215,-0.04346479,0.5246224,1.6210084,-0.0013045075,488.03537,0.1,0.4736158,0.32795128,0.18745777,0.10988117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37536000,37536000,4204000,47.3977508,8.5456073,-0.049322758,0.08946543,0.2893365,0.00013157337,0.007882905,-0.02277365,0.029320376,-0.04484804,0.6413325,0.51819146,-0.019127581,0.00087618234,0.051253423,-0.03630646,-0.052404195,0.5703801,1.6209989,-0.0013045075,488.03537,0.1,0.47447085,0.32860357,0.18853574,0.10992355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37544000,37544000,4204000,47.3977508,8.5456073,-0.049456503,0.08953487,0.29022118,0.00013157337,0.007882905,-0.02277365,0.029061899,-0.045147676,0.6442717,0.5178497,-0.019127581,0.00087618234,0.051253423,0.0038719734,-0.062238406,0.5756812,1.6209967,-0.0013045075,488.03537,0.1,0.4753301,0.32782254,0.18962842,0.109702006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37552000,37552000,4204000,47.3977508,8.5456073,-0.049581356,0.089590125,0.29123956,0.00013157337,0.007882905,-0.02277365,0.02902812,-0.045285363,0.64745307,0.51789683,-0.019127581,0.00087618234,0.051253423,0.01770773,-0.039153904,0.6181923,1.6209899,-0.0013045075,488.03537,0.1,0.47619358,0.32847407,0.19073273,0.1097454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37560000,37560000,4204000,47.3977508,8.5456073,-0.04969778,0.089632034,0.29239237,0.00013157337,0.007882905,-0.02277365,0.028702635,-0.04553033,0.65108246,0.5185343,-0.019127581,0.00087618234,0.051253423,-0.03482292,-0.07089886,0.6526969,1.6209849,-0.0013045075,488.03537,0.1,0.47706136,0.32912666,0.19184874,0.109789215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37568000,37568000,4204000,47.3977508,8.5456073,-0.0498083,0.08965962,0.29367974,0.00013157337,0.007882905,-0.02277365,0.028273232,-0.045823645,0.65505236,0.5196505,-0.019127581,0.00087618234,0.051253423,-0.019076046,-0.055116598,0.7010996,1.6209872,-0.0013045075,488.03537,0.1,0.47793347,0.32978028,0.19297811,0.10983349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37576000,37576000,4204000,47.3977508,8.5456073,-0.04991171,0.08967354,0.29510194,0.00013157337,0.007882905,-0.02277365,0.028141718,-0.046091806,0.6592546,0.52113324,-0.019127581,0.00087618234,0.051253423,0.0069017257,-0.06120001,0.7146028,1.6209983,-0.0013045075,488.03537,0.1,0.47881,0.33043495,0.19411895,0.109878205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37584000,37584000,4204000,47.3977508,8.5456073,-0.050007407,0.08967404,0.29665765,0.00013157337,0.007882905,-0.02277365,0.02791399,-0.04636977,0.6634842,0.5227735,-0.019127581,0.00087618234,0.051253423,-0.017713157,-0.06437641,0.6949426,1.6210085,-0.0013045075,488.03537,0.1,0.47969094,0.33109066,0.19527116,0.10992335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37592000,37592000,4204000,47.3977508,8.5456073,-0.050095905,0.08966071,0.2983443,0.00013157337,0.007882905,-0.02277365,0.027808674,-0.04672965,0.6678382,0.5246646,-0.019127581,0.00087618234,0.051253423,0.018325968,-0.058421817,0.74114364,1.6210138,-0.0013045075,488.03537,0.1,0.4805764,0.3317474,0.19643675,0.10996896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37600000,37600000,4204000,47.3977508,8.5456073,-0.050175972,0.0896345,0.30016246,0.00013157337,0.007882905,-0.02277365,0.027819416,-0.04697434,0.67255807,0.5270442,-0.019127581,0.00087618234,0.051253423,0.016753066,-0.062356584,0.7625855,1.6210116,-0.0013045075,488.03537,0.1,0.48146644,0.3324052,0.19761421,0.11001499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37608000,37608000,4204000,47.3977508,8.5456073,-0.05024853,0.08959566,0.3020447,0.00013157337,0.007882905,-0.02277365,0.02758164,-0.047198992,0.6773643,0.5295609,-0.019127581,0.00087618234,0.051253423,-0.017983997,-0.042453203,0.7646726,1.6209881,-0.0013045075,488.03537,0.1,0.4823611,0.33157957,0.19880141,0.10978669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37616000,37616000,4204000,47.3977508,8.5456073,-0.050314788,0.08954536,0.3040576,0.00013157337,0.007882905,-0.02277365,0.027418813,-0.047300868,0.6821843,0.5322093,-0.019127581,0.00087618234,0.051253423,0.0069180676,-0.03404381,0.7628314,1.6209804,-0.0013045075,488.03537,0.1,0.48326048,0.33223647,0.19999824,0.109833695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37624000,37624000,4204000,47.3977508,8.5456073,-0.050373733,0.08948384,0.30619952,0.00013157337,0.007882905,-0.02277365,0.02736135,-0.047499187,0.6871479,0.5351156,-0.019127581,0.00087618234,0.051253423,0.006285845,-0.04733422,0.7853228,1.620987,-0.0013045075,488.03537,0.1,0.48416457,0.33289438,0.20120946,0.10988117,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37632000,37632000,4204000,47.3977508,8.5456073,-0.050425738,0.089411415,0.30847025,0.00013157337,0.007882905,-0.02277365,0.027239513,-0.04754435,0.6923701,0.5383914,-0.019127581,0.00087618234,0.051253423,0.005961017,-0.019777332,0.8001085,1.6209778,-0.0013045075,488.03537,0.1,0.4850735,0.33355334,0.20243338,0.109929085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37640000,37640000,4204000,47.3977508,8.5456073,-0.050469793,0.08932864,0.31086737,0.00013157337,0.007882905,-0.02277365,0.027434655,-0.047751218,0.69733435,0.5415168,-0.019127581,0.00087618234,0.051253423,0.042163707,-0.054608185,0.7702335,1.6209615,-0.0013045075,488.03537,0.1,0.48598728,0.3342133,0.20366712,0.109977424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37648000,37648000,4204000,47.3977508,8.5456073,-0.0505055,0.089234516,0.31338862,0.00013157337,0.007882905,-0.02277365,0.027467797,-0.048006855,0.70242554,0.54487336,-0.019127581,0.00087618234,0.051253423,0.021709738,-0.050934814,0.7710978,1.6209494,-0.0013045075,488.03537,0.1,0.48690605,0.33487427,0.20491163,0.110026196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37656000,37656000,4204000,47.3977508,8.5456073,-0.0505338,0.08912951,0.316031,0.00013157337,0.007882905,-0.02277365,0.027438924,-0.04816934,0.707206,0.5480205,-0.019127581,0.00087618234,0.051253423,0.005951267,-0.034276452,0.73154265,1.620947,-0.0013045075,488.03537,0.1,0.4878298,0.33553627,0.20616798,0.11007543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37664000,37664000,4204000,47.3977508,8.5456073,-0.050554894,0.08901425,0.31867793,0.00013157337,0.007882905,-0.02277365,0.027518088,-0.048375603,0.71207887,0.55124205,-0.019127581,0.00087618234,0.051253423,0.028468914,-0.043146864,0.75814307,1.6209552,-0.0013045075,488.03537,0.1,0.48875865,0.3346727,0.20743829,0.10984176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37672000,37672000,4204000,47.3977508,8.5456073,-0.050568774,0.088889055,0.32144597,0.00013157337,0.007882905,-0.02277365,0.027456319,-0.048476648,0.71721345,0.5548244,-0.019127581,0.00087618234,0.051253423,-0.0024881153,-0.030474124,0.7780995,1.620961,-0.0013045075,488.03537,0.1,0.48969266,0.33533365,0.20872125,0.109892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37680000,37680000,4204000,47.3977508,8.5456073,-0.05057725,0.08875389,0.32433492,0.00013157337,0.007882905,-0.02277365,0.027212465,-0.04877554,0.7225599,0.5587148,-0.019127581,0.00087618234,0.051253423,-0.01684403,-0.063757144,0.79761535,1.6209731,-0.0013045075,488.03537,0.1,0.49063188,0.33599564,0.21001346,0.10994268,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37688000,37688000,4204000,47.3977508,8.5456073,-0.05058094,0.08860769,0.3273422,0.00013157337,0.007882905,-0.02277365,0.027036743,-0.04909236,0.7275168,0.5623087,-0.019127581,0.00087618234,0.051253423,0.00020010337,-0.049873862,0.7370701,1.6209872,-0.0013045075,488.03537,0.1,0.4915764,0.33665863,0.21131788,0.10999378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37696000,37696000,4204000,47.3977508,8.5456073,-0.050578985,0.088451385,0.3304642,0.00013157337,0.007882905,-0.02277365,0.026948364,-0.049287304,0.732445,0.56596434,-0.019127581,0.00087618234,0.051253423,-0.0041429154,-0.03782837,0.7299808,1.621004,-0.0013045075,488.03537,0.1,0.4925263,0.33732262,0.21263541,0.1100453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37704000,37704000,4204000,47.3977508,8.5456073,-0.050571192,0.0882847,0.33369887,0.00013157337,0.007882905,-0.02277365,0.026959877,-0.04976264,0.73739964,0.56973386,-0.019127581,0.00087618234,0.051253423,0.017964935,-0.08702024,0.74394137,1.6210114,-0.0013045075,488.03537,0.1,0.49348164,0.3379876,0.2139642,0.11009728,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37712000,37712000,4204000,47.3977508,8.5456073,-0.050556954,0.08810661,0.3369291,0.00013157337,0.007882905,-0.02277365,0.027063053,-0.050137997,0.7422666,0.5733827,-0.019127581,0.00087618234,0.051253423,0.04116633,-0.0517745,0.72938573,1.6210195,-0.0013045075,488.03537,0.1,0.4944425,0.33709344,0.21530245,0.1098597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37720000,37720000,4204000,47.3977508,8.5456073,-0.05053403,0.087918244,0.34027135,0.00013157337,0.007882905,-0.02277365,0.027528878,-0.050471272,0.7471169,0.57710105,-0.019127581,0.00087618234,0.051253423,0.061692223,-0.05477319,0.7093511,1.6210203,-0.0013045075,488.03537,0.1,0.49540895,0.33775735,0.2166566,0.1099127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37728000,37728000,4204000,47.3977508,8.5456073,-0.05050317,0.08772002,0.34372306,0.00013157337,0.007882905,-0.02277365,0.027581254,-0.050777093,0.7519201,0.5808558,-0.019127581,0.00087618234,0.051253423,0.010649935,-0.05590058,0.719103,1.6210239,-0.0013045075,488.03537,0.1,0.4963811,0.3384222,0.21802141,0.109966144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37736000,37736000,4204000,47.3977508,8.5456073,-0.05046631,0.08751176,0.3472828,0.00013157337,0.007882905,-0.02277365,0.02760383,-0.051165856,0.7567097,0.58467793,-0.019127581,0.00087618234,0.051253423,0.015694676,-0.060892195,0.69634145,1.6210229,-0.0013045075,488.03537,0.1,0.49735895,0.33908808,0.21940228,0.11002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37744000,37744000,4204000,47.3977508,8.5456073,-0.050424382,0.087293714,0.3509465,0.00013157337,0.007882905,-0.02277365,0.02742863,-0.05144173,0.76096284,0.58804196,-0.019127581,0.00087618234,0.051253423,-0.014440985,-0.040455822,0.61943656,1.621028,-0.0013045075,488.03537,0.1,0.4983427,0.33975494,0.22079356,0.1100743,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37752000,37752000,4204000,47.3977508,8.5456073,-0.050376873,0.087067045,0.35471037,0.00013157337,0.007882905,-0.02277365,0.027704565,-0.051653676,0.7653421,0.591608,-0.019127581,0.00087618234,0.051253423,0.059773326,-0.04528461,0.6567184,1.6210512,-0.0013045075,488.03537,0.1,0.49933237,0.34042275,0.22219306,0.110129006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37760000,37760000,4204000,47.3977508,8.5456073,-0.050321992,0.08683117,0.3585729,0.00013157337,0.007882905,-0.02277365,0.027842166,-0.05202251,0.7694722,0.59499836,-0.019127581,0.00087618234,0.051253423,0.018507373,-0.05344499,0.60905236,1.6210462,-0.0013045075,488.03537,0.1,0.500328,0.34109154,0.2236012,0.11018416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37768000,37768000,4204000,47.3977508,8.5456073,-0.050260674,0.08658676,0.36253163,0.00013157337,0.007882905,-0.02277365,0.028063685,-0.052176774,0.7737079,0.5985655,-0.019127581,0.00087618234,0.051253423,0.042536147,-0.03274719,0.6266217,1.6210508,-0.0013045075,488.03537,0.1,0.5013298,0.34176132,0.2250257,0.11023975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37776000,37776000,4204000,47.3977508,8.5456073,-0.050191645,0.086334586,0.36642608,0.00013157337,0.007882905,-0.02277365,0.028506977,-0.05234343,0.7776877,0.6017834,-0.019127581,0.00087618234,0.051253423,0.07337134,-0.020297535,0.57832617,1.6210551,-0.0013045075,488.03537,0.1,0.5023377,0.3408194,0.2264616,0.109995484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37784000,37784000,4204000,47.3977508,8.5456073,-0.05011453,0.08607631,0.3704145,0.00013157337,0.007882905,-0.02277365,0.028762043,-0.052176856,0.7812571,0.60466313,-0.019127581,0.00087618234,0.051253423,0.029766507,0.012077943,0.5420744,1.6210512,-0.0013045075,488.03537,0.1,0.5033519,0.34148794,0.22790802,0.11005212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37792000,37792000,4204000,47.3977508,8.5456073,-0.050031252,0.08581231,0.37449458,0.00013157337,0.007882905,-0.02277365,0.02887017,-0.05230565,0.784966,0.6077523,-0.019127581,0.00087618234,0.051253423,0.020192659,-0.03702918,0.55180955,1.6210603,-0.0013045075,488.03537,0.1,0.5043724,0.34215742,0.22936584,0.11010919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37800000,37800000,4204000,47.3977508,8.5456073,-0.049942043,0.08554074,0.37866497,0.00013157337,0.007882905,-0.02277365,0.02907989,-0.052560948,0.788649,0.6108834,-0.019127581,0.00087618234,0.051253423,0.03754532,-0.047637742,0.55555063,1.621037,-0.0013045075,488.03537,0.1,0.5053994,0.34282792,0.2308344,0.11016671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37808000,37808000,4204000,47.3977508,8.5456073,-0.050092794,0.08578066,0.3760984,0.00013157337,0.007882905,-0.02277365,0.02895889,-0.052519314,0.78969395,0.60438734,-0.019127581,0.00087618234,0.051253423,0.015382814,-0.042843543,0.525238,1.6210347,-0.0013045075,488.03537,0.1,0.46143186,0.32004008,0.2009687,0.103907414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37816000,37816000,4204000,47.3977508,8.5456073,-0.050233573,0.08600381,0.3737727,0.00013157337,0.007882905,-0.02277365,0.02895642,-0.0523088,0.7903466,0.5978088,-0.019127581,0.00087618234,0.051253423,0.019687358,-0.022116829,0.47241986,1.6210264,-0.0013045075,488.03537,0.1,0.4622178,0.32065123,0.20230049,0.103967905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37824000,37824000,4204000,47.3977508,8.5456073,-0.050364487,0.08621214,0.37168086,0.00013157337,0.007882905,-0.02277365,0.028961906,-0.05189466,0.79128265,0.5918144,-0.019127581,0.00087618234,0.051253423,0.030328576,0.00608043,0.5150223,1.6210353,-0.0013045075,488.03537,0.1,0.46300852,0.3212634,0.20364973,0.10402883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37832000,37832000,4204000,47.3977508,8.5456073,-0.05048658,0.086406745,0.36973035,0.00013157337,0.007882905,-0.02277365,0.028705204,-0.05159129,0.7921898,0.5859937,-0.019127581,0.00087618234,0.051253423,-0.0063739275,-0.018312944,0.48631614,1.6210431,-0.0013045075,488.03537,0.1,0.46380413,0.3205361,0.20500842,0.10385506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37840000,37840000,4204000,47.3977508,8.5456073,-0.05060076,0.08658687,0.36800548,0.00013157337,0.007882905,-0.02277365,0.028575538,-0.05142002,0.7933098,0.58067286,-0.019127581,0.00087618234,0.051253423,0.010243005,-0.031222079,0.51394194,1.6210347,-0.0013045075,488.03537,0.1,0.46460468,0.32114768,0.20638077,0.103917055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37848000,37848000,4204000,47.3977508,8.5456073,-0.05070612,0.086752206,0.36650196,0.00013157337,0.007882905,-0.02277365,0.02864493,-0.05130322,0.7945759,0.5757768,-0.019127581,0.00087618234,0.051253423,0.044523124,-0.03321821,0.5157683,1.6210324,-0.0013045075,488.03537,0.1,0.4654103,0.32176027,0.20776236,0.10397948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37856000,37856000,4204000,47.3977508,8.5456073,-0.050800912,0.086903125,0.36521527,0.00013157337,0.007882905,-0.02277365,0.028929925,-0.051165316,0.7960879,0.5713972,-0.019127581,0.00087618234,0.051253423,0.059962887,-0.029427739,0.542473,1.6210302,-0.0013045075,488.03537,0.1,0.46622103,0.3223738,0.20915689,0.10404238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37864000,37864000,4204000,47.3977508,8.5456073,-0.0508854,0.08703988,0.364142,0.00013157337,0.007882905,-0.02277365,0.028992243,-0.051056612,0.79787225,0.56755257,-0.019127581,0.00087618234,0.051253423,0.019160796,-0.0222566,0.5621435,1.6210161,-0.0013045075,488.03537,0.1,0.46703702,0.32298836,0.21056649,0.10410568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37872000,37872000,4204000,47.3977508,8.5456073,-0.05096252,0.08716339,0.36327815,0.00013157337,0.007882905,-0.02277365,0.028674316,-0.05090465,0.7997811,0.56408757,-0.019127581,0.00087618234,0.051253423,-0.02381834,-0.033990536,0.56826043,1.6210086,-0.0013045075,488.03537,0.1,0.4678583,0.32360387,0.21198435,0.10416945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37880000,37880000,4204000,47.3977508,8.5456073,-0.05103395,0.08727386,0.3626197,0.00013157337,0.007882905,-0.02277365,0.028457297,-0.050711818,0.80193174,0.561112,-0.019127581,0.00087618234,0.051253423,0.0065612546,-0.012623902,0.5931752,1.6210233,-0.0013045075,488.03537,0.1,0.46868503,0.3242204,0.21341223,0.10423369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37888000,37888000,4204000,47.3977508,8.5456073,-0.051098667,0.08737213,0.3621647,0.00013157337,0.007882905,-0.02277365,0.028280249,-0.050542396,0.8046885,0.55898297,-0.019127581,0.00087618234,0.051253423,-0.0057094144,-0.021028433,0.67420673,1.6210432,-0.0013045075,488.03537,0.1,0.46951726,0.32483786,0.21485023,0.10429837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37896000,37896000,4204000,47.3977508,8.5456073,-0.051156577,0.08745861,0.36179653,0.00013157337,0.007882905,-0.02277365,0.028263282,-0.05033146,0.80785316,0.55737585,-0.019127581,0.00087618234,0.051253423,0.03054492,-0.020143531,0.69887185,1.6210366,-0.0013045075,488.03537,0.1,0.47035512,0.32407084,0.2163032,0.104119554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37904000,37904000,4204000,47.3977508,8.5456073,-0.051205963,0.08753228,0.36163205,0.00013157337,0.007882905,-0.02277365,0.028443165,-0.05044272,0.8109863,0.55596787,-0.019127581,0.00087618234,0.051253423,0.0419071,-0.05698183,0.68522614,1.6210151,-0.0013045075,488.03537,0.1,0.4711987,0.32468763,0.21776278,0.10418524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37912000,37912000,4204000,47.3977508,8.5456073,-0.05124711,0.08759226,0.36166877,0.00013157337,0.007882905,-0.02277365,0.028453542,-0.050479803,0.8146848,0.5553491,-0.019127581,0.00087618234,0.051253423,0.021010796,-0.033773813,0.76308376,1.6209935,-0.0013045075,488.03537,0.1,0.47204807,0.3253054,0.21923232,0.10425136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37920000,37920000,4204000,47.3977508,8.5456073,-0.051281024,0.08764044,0.3619068,0.00013157337,0.007882905,-0.02277365,0.028384132,-0.05027532,0.81884146,0.5554057,-0.019127581,0.00087618234,0.051253423,0.0019145517,-0.011373413,0.8122278,1.6209732,-0.0013045075,488.03537,0.1,0.47290334,0.32592416,0.22070892,0.104317956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37928000,37928000,4204000,47.3977508,8.5456073,-0.0513096,0.08767804,0.36234596,0.00013157337,0.007882905,-0.02277365,0.028019559,-0.05004047,0.82346064,0.5561354,-0.019127581,0.00087618234,0.051253423,-0.029348897,-0.0060567395,0.8512437,1.6209731,-0.0013045075,488.03537,0.1,0.47376463,0.32654387,0.22219323,0.10438501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37936000,37936000,4204000,47.3977508,8.5456073,-0.05133318,0.087704316,0.36298457,0.00013157337,0.007882905,-0.02277365,0.027923085,-0.050149836,0.8282043,0.557194,-0.019127581,0.00087618234,0.051253423,0.014206888,-0.06362726,0.84981316,1.6209575,-0.0013045075,488.03537,0.1,0.474632,0.32716456,0.22368376,0.10445253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37944000,37944000,4204000,47.3977508,8.5456073,-0.051350433,0.08771766,0.36373264,0.00013157337,0.007882905,-0.02277365,0.027858874,-0.05024431,0.833167,0.5585812,-0.019127581,0.00087618234,0.051253423,0.010778691,-0.038153633,0.8921343,1.6209433,-0.0013045075,488.03537,0.1,0.4755056,0.32637087,0.22517994,0.104270875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37952000,37952000,4204000,47.3977508,8.5456073,-0.05136196,0.08771864,0.3646781,0.00013157337,0.007882905,-0.02277365,0.027648283,-0.050405376,0.8383634,0.56039745,-0.019127581,0.00087618234,0.051253423,-0.012378528,-0.05858275,0.8925106,1.6209128,-0.0013045075,488.03537,0.1,0.47638544,0.3269908,0.22668336,0.104339376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37960000,37960000,4204000,47.3977508,8.5456073,-0.051368188,0.08770717,0.3658183,0.00013157337,0.007882905,-0.02277365,0.0275729,-0.05049404,0.8437231,0.5625665,-0.019127581,0.00087618234,0.051253423,0.011143739,-0.03883577,0.91489303,1.6208996,-0.0013045075,488.03537,0.1,0.47727174,0.32761168,0.22819252,0.10440832,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37968000,37968000,4204000,47.3977508,8.5456073,-0.051369283,0.087684244,0.36715117,0.00013157337,0.007882905,-0.02277365,0.027291002,-0.050487798,0.84933895,0.5651755,-0.019127581,0.00087618234,0.051253423,-0.02504322,-0.022595704,0.9492393,1.6208705,-0.0013045075,488.03537,0.1,0.4781645,0.32823354,0.22970253,0.10447771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37976000,37976000,4204000,47.3977508,8.5456073,-0.05136646,0.087651856,0.36867514,0.00013157337,0.007882905,-0.02277365,0.027030194,-0.050191194,0.8550735,0.5680814,-0.019127581,0.00087618234,0.051253423,-0.01175492,0.0055092094,0.92966384,1.6208632,-0.0013045075,488.03537,0.1,0.4790638,0.32885635,0.23121537,0.104547545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37984000,37984000,4204000,47.3977508,8.5456073,-0.05135937,0.087610334,0.37038663,0.00013157337,0.007882905,-0.02277365,0.026789835,-0.050148685,0.8608768,0.5712287,-0.019127581,0.00087618234,0.051253423,-0.018773904,-0.031630013,0.9552007,1.6208669,-0.0013045075,488.03537,0.1,0.47996986,0.3294801,0.2327368,0.10461787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
37992000,37992000,4204000,47.3977508,8.5456073,-0.05134777,0.087558396,0.37228364,0.00013157337,0.007882905,-0.02277365,0.026746504,-0.050170444,0.86685,0.5747133,-0.019127581,0.00087618234,0.051253423,0.026734835,-0.029751578,0.9608976,1.6208477,-0.0013045075,488.03537,0.1,0.48088267,0.33010486,0.234259,0.104688615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
