timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
6444000,0,6.391805e-05,7.506482e-05,-2.6124445e-09,0.0,0.0,0.0
6456000,0,6.391809e-05,7.50648e-05,-2.6503673e-09,0.0,0.0,0.0
6464000,0,6.391813e-05,7.506479e-05,-2.6756475e-09,0.0,0.0,0.0
6476000,0,6.391817e-05,7.5064774e-05,-2.7135705e-09,0.0,0.0,0.0
6484000,0,6.39182e-05,7.506477e-05,-2.7388507e-09,0.0,0.0,0.0
6496000,0,6.391825e-05,7.5064745e-05,-2.7767737e-09,0.0,0.0,0.0
6504000,0,6.391828e-05,7.506474e-05,-2.802054e-09,0.0,0.0,0.0
6516000,0,6.391833e-05,7.506472e-05,-2.8399758e-09,0.0,0.0,0.0
6524000,0,6.3918356e-05,7.506471e-05,-2.8652571e-09,0.0,0.0,0.0
6536000,0,6.391841e-05,7.5064694e-05,-2.903179e-09,0.0,0.0,0.0
6544000,0,6.3918436e-05,7.506468e-05,-2.9284604e-09,0.0,0.0,0.0
6556000,0,6.391849e-05,7.5064665e-05,-2.966382e-09,0.0,0.0,0.0
6564000,0,6.391852e-05,7.506465e-05,-2.9916634e-09,0.0,0.0,0.0
6576000,0,6.391856e-05,7.5064636e-05,-3.0295852e-09,0.0,0.0,0.0
6584000,0,6.391859e-05,7.506463e-05,-3.0548666e-09,0.0,0.0,0.0
6596000,0,6.391864e-05,7.506461e-05,-3.0927885e-09,0.0,0.0,0.0
6604000,0,6.391867e-05,7.50646e-05,-3.1180698e-09,0.0,0.0,0.0
6616000,0,6.391872e-05,7.5064585e-05,-3.1559917e-09,0.0,0.0,0.0
6624000,0,6.391874e-05,7.506457e-05,-3.1812735e-09,0.0,0.0,0.0
6636000,0,6.391879e-05,7.5064556e-05,-3.219195e-09,0.0,0.0,0.0
6644000,0,6.391882e-05,7.506454e-05,-3.2444767e-09,0.0,0.0,0.0
6656000,0,6.391887e-05,7.506453e-05,-3.282398e-09,0.0,0.0,0.0
6664000,0,6.39189e-05,7.506451e-05,-3.30768e-09,0.0,0.0,0.0
6676000,0,6.391895e-05,7.50645e-05,-3.3456011e-09,0.0,0.0,0.0
6684000,0,6.3918975e-05,7.506449e-05,-3.370883e-09,0.0,0.0,0.0
6696000,0,6.3919026e-05,7.506447e-05,-3.4088043e-09,0.0,0.0,0.0
6704000,0,6.3919055e-05,7.506446e-05,-3.4340861e-09,0.0,0.0,0.0
6716000,0,6.39191e-05,7.506444e-05,-3.472008e-09,0.0,0.0,0.0
6724000,0,6.391913e-05,7.506443e-05,-3.4972898e-09,0.0,0.0,0.0
6736000,0,6.391918e-05,7.506442e-05,-3.5352112e-09,0.0,0.0,0.0
6744000,0,6.391921e-05,7.50644e-05,-3.560493e-09,0.0,0.0,0.0
6756000,0,6.391926e-05,7.506439e-05,-3.5984145e-09,0.0,0.0,0.0
6764000,0,6.391929e-05,7.5064374e-05,-3.6236962e-09,0.0,0.0,0.0
6776000,0,6.391933e-05,7.506436e-05,-3.6616177e-09,0.0,0.0,0.0
6784000,0,6.391936e-05,7.506435e-05,-3.6868992e-09,0.0,0.0,0.0
6796000,0,6.391941e-05,7.506433e-05,-3.7248207e-09,0.0,0.0,0.0
6804000,0,6.391944e-05,7.506432e-05,-3.7501025e-09,0.0,0.0,0.0
6816000,0,6.391949e-05,7.506431e-05,-3.788024e-09,0.0,0.0,0.0
6824000,0,6.391952e-05,7.5064294e-05,-3.8133057e-09,0.0,0.0,0.0
6836000,0,6.3919564e-05,7.506428e-05,-3.851228e-09,0.0,0.0,0.0
6844000,0,6.391959e-05,7.5064265e-05,-3.876509e-09,0.0,0.0,0.0
6856000,0,6.3919644e-05,7.506425e-05,-3.914431e-09,0.0,0.0,0.0
6864000,0,6.391967e-05,7.5064236e-05,-3.939712e-09,0.0,0.0,0.0
6876000,0,6.391972e-05,7.506422e-05,-3.9776338e-09,0.0,0.0,0.0
6884000,0,6.3919746e-05,7.5064214e-05,-4.0029153e-09,0.0,0.0,0.0
6896000,0,6.39198e-05,7.506419e-05,-4.040837e-09,0.0,0.0,0.0
6904000,0,6.3919826e-05,7.5064185e-05,-4.0661186e-09,0.0,0.0,0.0
6916000,0,6.391988e-05,7.506417e-05,-4.10404e-09,0.0,0.0,0.0
6924000,0,6.391991e-05,7.5064156e-05,-4.1293204e-09,0.0,0.0,0.0
6936000,0,6.391995e-05,7.506414e-05,-4.1672434e-09,0.0,0.0,0.0
6944000,0,6.3919986e-05,7.506413e-05,-4.1925237e-09,0.0,0.0,0.0
6956000,0,6.392003e-05,7.506411e-05,-4.2304467e-09,0.0,0.0,0.0
6964000,0,6.3920066e-05,7.5064105e-05,-4.255727e-09,0.0,0.0,0.0
6976000,0,6.392011e-05,7.506408e-05,-4.29365e-09,0.0,0.0,0.0
6984000,0,6.3920146e-05,7.5064076e-05,-4.31893e-09,0.0,0.0,0.0
6996000,0,6.392018e-05,7.5064054e-05,-4.356853e-09,0.0,0.0,0.0
7004000,0,6.392022e-05,7.506405e-05,-4.3821333e-09,0.0,0.0,0.0
7016000,0,6.392027e-05,7.506403e-05,-4.4200554e-09,0.0,0.0,0.0
7024000,0,6.39203e-05,7.506402e-05,-4.4453365e-09,0.0,0.0,0.0
7036000,0,6.392034e-05,7.5064e-05,-4.4832587e-09,0.0,0.0,0.0
7044000,0,6.392038e-05,7.506399e-05,-4.5085398e-09,0.0,0.0,0.0
7056000,0,6.392042e-05,7.5063974e-05,-4.546462e-09,0.0,0.0,0.0
7064000,0,6.392045e-05,7.506397e-05,-4.571743e-09,0.0,0.0,0.0
7076000,0,6.39205e-05,7.5063945e-05,-4.609665e-09,0.0,0.0,0.0
7084000,0,6.392053e-05,7.506394e-05,-4.634946e-09,0.0,0.0,0.0
7096000,0,6.3920575e-05,7.506392e-05,-4.6728683e-09,0.0,0.0,0.0
7104000,0,6.392061e-05,7.506391e-05,-4.6981494e-09,0.0,0.0,0.0
7116000,0,6.3920656e-05,7.5063894e-05,-4.7360715e-09,0.0,0.0,0.0
7124000,0,6.3920685e-05,7.506388e-05,-4.761353e-09,0.0,0.0,0.0
7136000,0,6.3920736e-05,7.5063865e-05,-4.7992748e-09,0.0,0.0,0.0
7144000,0,6.392076e-05,7.506385e-05,-4.8245563e-09,0.0,0.0,0.0
7156000,0,6.392081e-05,7.5063836e-05,-4.862478e-09,0.0,0.0,0.0
7164000,0,6.392084e-05,7.506383e-05,-4.8877595e-09,0.0,0.0,0.0
7176000,0,6.392089e-05,7.506381e-05,-4.925681e-09,0.0,0.0,0.0
7184000,0,6.392092e-05,7.50638e-05,-4.9509628e-09,0.0,0.0,0.0
7196000,0,6.392097e-05,7.5063785e-05,-4.9888844e-09,0.0,0.0,0.0
7204000,0,6.392099e-05,7.506377e-05,-5.014166e-09,0.0,0.0,0.0
7216000,0,6.392104e-05,7.5063756e-05,-5.052088e-09,0.0,0.0,0.0
7224000,0,6.392107e-05,7.506374e-05,-5.0773696e-09,0.0,0.0,0.0
7236000,0,6.3921114e-05,7.506373e-05,-5.1152913e-09,0.0,0.0,0.0
7244000,0,6.392114e-05,7.506371e-05,-5.140573e-09,0.0,0.0,0.0
7256000,0,6.3921194e-05,7.50637e-05,-5.1784945e-09,0.0,0.0,0.0
7264000,0,6.392122e-05,7.506368e-05,-5.203776e-09,0.0,0.0,0.0
7276000,0,6.3921274e-05,7.506367e-05,-5.2416977e-09,0.0,0.0,0.0
7284000,0,6.39213e-05,7.506366e-05,-5.2669793e-09,0.0,0.0,0.0
7296000,0,6.392135e-05,7.506364e-05,-5.304901e-09,0.0,0.0,0.0
7304000,0,6.3921376e-05,7.506363e-05,-5.3301825e-09,0.0,0.0,0.0
7316000,0,6.392143e-05,7.506362e-05,-5.368104e-09,0.0,0.0,0.0
7324000,0,6.3921456e-05,7.50636e-05,-5.3933857e-09,0.0,0.0,0.0
7336000,0,6.39215e-05,7.506359e-05,-5.431308e-09,0.0,0.0,0.0
7344000,0,6.392153e-05,7.506357e-05,-5.456589e-09,0.0,0.0,0.0
7356000,0,6.392158e-05,7.506356e-05,-5.494511e-09,0.0,0.0,0.0
7364000,0,6.392161e-05,7.5063545e-05,-5.519792e-09,0.0,0.0,0.0
7376000,0,6.392166e-05,7.506353e-05,-5.5577143e-09,0.0,0.0,0.0
7384000,0,6.392169e-05,7.506352e-05,-5.5829954e-09,0.0,0.0,0.0
7396000,0,6.392173e-05,7.50635e-05,-5.6209175e-09,0.0,0.0,0.0
7404000,0,6.392176e-05,7.506349e-05,-5.6461986e-09,0.0,0.0,0.0
7416000,0,6.392181e-05,7.506348e-05,-5.6841207e-09,0.0,0.0,0.0
7424000,0,6.392185e-05,7.5063464e-05,-5.709401e-09,0.0,0.0,0.0
7436000,0,6.3921885e-05,7.506345e-05,-5.747324e-09,0.0,0.0,0.0
7444000,0,6.392193e-05,7.5063435e-05,-5.772604e-09,0.0,0.0,0.0
7456000,0,6.3921965e-05,7.506342e-05,-5.810527e-09,0.0,0.0,0.0
7464000,0,6.3922e-05,7.506341e-05,-5.8358074e-09,0.0,0.0,0.0
7476000,0,6.3922045e-05,7.506339e-05,-5.8737304e-09,0.0,0.0,0.0
7484000,0,6.392208e-05,7.5063384e-05,-5.8990106e-09,0.0,0.0,0.0
7496000,0,6.392212e-05,7.506336e-05,-5.9369336e-09,0.0,0.0,0.0
7504000,0,6.392216e-05,7.5063355e-05,-5.962214e-09,0.0,0.0,0.0
7516000,0,6.3922205e-05,7.506334e-05,-6.000136e-09,0.0,0.0,0.0
7524000,0,6.3922234e-05,7.5063326e-05,-6.0254175e-09,0.0,0.0,0.0
7536000,0,6.3922285e-05,7.506331e-05,-6.063339e-09,0.0,0.0,0.0
7544000,0,6.3922314e-05,7.50633e-05,-6.0886207e-09,0.0,0.0,0.0
7556000,0,6.392236e-05,7.506328e-05,-6.1265424e-09,0.0,0.0,0.0
7564000,0,6.392239e-05,7.5063275e-05,-6.151824e-09,0.0,0.0,0.0
7576000,0,6.392244e-05,7.506325e-05,-6.1897456e-09,0.0,0.0,0.0
7584000,0,6.392247e-05,7.5063246e-05,-6.215027e-09,0.0,0.0,0.0
7596000,0,6.392252e-05,7.506323e-05,-6.252949e-09,0.0,0.0,0.0
7604000,0,6.392255e-05,7.506322e-05,-6.2782304e-09,0.0,0.0,0.0
7616000,0,6.392259e-05,7.50632e-05,-6.316152e-09,0.0,0.0,0.0
7624000,0,6.392262e-05,7.506319e-05,-6.341434e-09,0.0,0.0,0.0
7636000,0,6.392267e-05,7.506317e-05,-6.3793553e-09,0.0,0.0,0.0
7644000,0,6.392269e-05,7.506316e-05,-6.4046373e-09,0.0,0.0,0.0
7656000,0,6.3922744e-05,7.5063144e-05,-6.442559e-09,0.0,0.0,0.0
7664000,0,6.392277e-05,7.506313e-05,-6.4678405e-09,0.0,0.0,0.0
7676000,0,6.3922824e-05,7.5063115e-05,-6.505762e-09,0.0,0.0,0.0
7684000,0,6.392285e-05,7.506311e-05,-6.5310437e-09,0.0,0.0,0.0
7696000,0,6.3922904e-05,7.5063086e-05,-6.5689654e-09,0.0,0.0,0.0
7704000,0,6.3922926e-05,7.506308e-05,-6.594247e-09,0.0,0.0,0.0
7716000,0,6.392298e-05,7.5063064e-05,-6.632169e-09,0.0,0.0,0.0
7724000,0,6.3923006e-05,7.506305e-05,-6.6574506e-09,0.0,0.0,0.0
7736000,0,6.392305e-05,7.5063035e-05,-6.6953723e-09,0.0,0.0,0.0
7744000,0,6.392308e-05,7.506302e-05,-6.720654e-09,0.0,0.0,0.0
7756000,0,6.392313e-05,7.5063006e-05,-6.7585755e-09,0.0,0.0,0.0
7764000,0,6.392316e-05,7.506299e-05,-6.783857e-09,0.0,0.0,0.0
7776000,0,6.392321e-05,7.506298e-05,-6.8217787e-09,0.0,0.0,0.0
7784000,0,6.392324e-05,7.506297e-05,-6.8470603e-09,0.0,0.0,0.0
7796000,0,6.392328e-05,7.506295e-05,-6.884982e-09,0.0,0.0,0.0
7804000,0,6.392331e-05,7.506294e-05,-6.9102635e-09,0.0,0.0,0.0
7816000,0,6.392336e-05,7.5062926e-05,-6.948185e-09,0.0,0.0,0.0
7824000,0,6.392339e-05,7.506291e-05,-6.9734667e-09,0.0,0.0,0.0
7836000,0,6.3923435e-05,7.50629e-05,-7.011389e-09,0.0,0.0,0.0
7844000,0,6.3923464e-05,7.506288e-05,-7.0366704e-09,0.0,0.0,0.0
7856000,0,6.3923515e-05,7.506287e-05,-7.074592e-09,0.0,0.0,0.0
7864000,0,6.3923544e-05,7.506285e-05,-7.0998736e-09,0.0,0.0,0.0
7876000,0,6.392359e-05,7.506284e-05,-7.1377952e-09,0.0,0.0,0.0
7884000,0,6.3923624e-05,7.5062824e-05,-7.163077e-09,0.0,0.0,0.0
7896000,0,6.392367e-05,7.506281e-05,-7.2009985e-09,0.0,0.0,0.0
7904000,0,6.39237e-05,7.50628e-05,-7.22628e-09,0.0,0.0,0.0
7916000,0,6.392375e-05,7.506278e-05,-7.2642017e-09,0.0,0.0,0.0
7924000,0,6.3923784e-05,7.506277e-05,-7.2894824e-09,0.0,0.0,0.0
7936000,0,6.392382e-05,7.506276e-05,-7.3274053e-09,0.0,0.0,0.0
7944000,0,6.3923864e-05,7.5062744e-05,-7.3526856e-09,0.0,0.0,0.0
7956000,0,6.39239e-05,7.506273e-05,-7.3906086e-09,0.0,0.0,0.0
7964000,0,6.392394e-05,7.5062715e-05,-7.415889e-09,0.0,0.0,0.0
7976000,0,6.392398e-05,7.50627e-05,-7.453812e-09,0.0,0.0,0.0
7984000,0,6.392402e-05,7.506269e-05,-7.479092e-09,0.0,0.0,0.0
7996000,0,6.392405e-05,7.506267e-05,-7.517015e-09,0.0,0.0,0.0
8004000,0,6.392409e-05,7.5062664e-05,-7.542296e-09,0.0,0.0,0.0
8016000,0,6.392414e-05,7.506265e-05,-7.580217e-09,0.0,0.0,0.0
8024000,0,6.392417e-05,7.5062635e-05,-7.6054985e-09,0.0,0.0,0.0
8036000,0,6.392421e-05,7.506262e-05,-7.643421e-09,0.0,0.0,0.0
8044000,0,6.392425e-05,7.5062606e-05,-7.668702e-09,0.0,0.0,0.0
8056000,0,6.392429e-05,7.506259e-05,-7.706624e-09,0.0,0.0,0.0
8064000,0,6.392432e-05,7.506258e-05,-7.731905e-09,0.0,0.0,0.0
8076000,0,6.392437e-05,7.506256e-05,-7.7698274e-09,0.0,0.0,0.0
8084000,0,6.39244e-05,7.5062555e-05,-7.795109e-09,0.0,0.0,0.0
8096000,0,6.3924446e-05,7.506253e-05,-7.83303e-09,0.0,0.0,0.0
8104000,0,6.392448e-05,7.5062526e-05,-7.858312e-09,0.0,0.0,0.0
8116000,0,6.3924526e-05,7.5062504e-05,-7.896234e-09,0.0,0.0,0.0
8124000,0,6.3924555e-05,7.50625e-05,-7.921516e-09,0.0,0.0,0.0
8136000,0,6.392461e-05,7.506248e-05,-7.959437e-09,0.0,0.0,0.0
8144000,0,6.392463e-05,7.506247e-05,-7.984719e-09,0.0,0.0,0.0
8156000,0,6.392468e-05,7.506245e-05,-8.02264e-09,0.0,0.0,0.0
8164000,0,6.392471e-05,7.506244e-05,-8.047922e-09,0.0,0.0,0.0
8176000,0,6.392476e-05,7.5062424e-05,-8.085844e-09,0.0,0.0,0.0
8184000,0,6.392478e-05,7.506241e-05,-8.111125e-09,0.0,0.0,0.0
8196000,0,6.392483e-05,7.5062395e-05,-8.149047e-09,0.0,0.0,0.0
8204000,0,6.392486e-05,7.506239e-05,-8.174329e-09,0.0,0.0,0.0
8216000,0,6.3924905e-05,7.5062366e-05,-8.21225e-09,0.0,0.0,0.0
8224000,0,6.3924934e-05,7.506236e-05,-8.237532e-09,0.0,0.0,0.0
8236000,0,6.3924985e-05,7.506234e-05,-8.275454e-09,0.0,0.0,0.0
8244000,0,6.3925014e-05,7.506233e-05,-8.300735e-09,0.0,0.0,0.0
8256000,0,6.3925065e-05,7.5062315e-05,-8.338657e-09,0.0,0.0,0.0
8264000,0,6.3925094e-05,7.50623e-05,-8.363939e-09,0.0,0.0,0.0
8276000,0,6.392514e-05,7.5062286e-05,-8.4018605e-09,0.0,0.0,0.0
8284000,0,6.392517e-05,7.506227e-05,-8.427142e-09,0.0,0.0,0.0
8296000,0,6.392522e-05,7.506226e-05,-8.465063e-09,0.0,0.0,0.0
8304000,0,6.392525e-05,7.506224e-05,-8.490345e-09,0.0,0.0,0.0
8316000,0,6.39253e-05,7.506223e-05,-8.528267e-09,0.0,0.0,0.0
8324000,0,6.392532e-05,7.506222e-05,-8.553549e-09,0.0,0.0,0.0
8336000,0,6.392537e-05,7.50622e-05,-8.591471e-09,0.0,0.0,0.0
8344000,0,6.39254e-05,7.506219e-05,-8.616752e-09,0.0,0.0,0.0
8356000,0,6.392544e-05,7.506217e-05,-8.654674e-09,0.0,0.0,0.0
8364000,0,6.392548e-05,7.506216e-05,-8.679955e-09,0.0,0.0,0.0
8376000,0,6.392552e-05,7.506215e-05,-8.717877e-09,0.0,0.0,0.0
8384000,0,6.392555e-05,7.506213e-05,-8.743158e-09,0.0,0.0,0.0
8396000,0,6.39256e-05,7.506212e-05,-8.781081e-09,0.0,0.0,0.0
8404000,0,6.392563e-05,7.5062104e-05,-8.806362e-09,0.0,0.0,0.0
8416000,0,6.3925676e-05,7.506209e-05,-8.8442835e-09,0.0,0.0,0.0
8424000,0,6.392571e-05,7.506208e-05,-8.869565e-09,0.0,0.0,0.0
8436000,0,6.3925756e-05,7.506206e-05,-8.907487e-09,0.0,0.0,0.0
8444000,0,6.392579e-05,7.506205e-05,-8.932767e-09,0.0,0.0,0.0
8456000,0,6.392583e-05,7.506203e-05,-8.97069e-09,0.0,0.0,0.0
8464000,0,6.392587e-05,7.5062024e-05,-8.995971e-09,0.0,0.0,0.0
8476000,0,6.392591e-05,7.5062e-05,-9.033894e-09,0.0,0.0,0.0
8484000,0,6.3925945e-05,7.5061995e-05,-9.059174e-09,0.0,0.0,0.0
8496000,0,6.392599e-05,7.506198e-05,-9.097097e-09,0.0,0.0,0.0
8504000,0,6.3926025e-05,7.5061966e-05,-9.1223775e-09,0.0,0.0,0.0
8516000,0,6.392607e-05,7.506195e-05,-9.160299e-09,0.0,0.0,0.0
8524000,0,6.39261e-05,7.506194e-05,-9.185581e-09,0.0,0.0,0.0
8536000,0,6.392615e-05,7.506192e-05,-9.223503e-09,0.0,0.0,0.0
8544000,0,6.392618e-05,7.5061915e-05,-9.248784e-09,0.0,0.0,0.0
8556000,0,6.392623e-05,7.506189e-05,-9.286706e-09,0.0,0.0,0.0
8564000,0,6.392626e-05,7.5061886e-05,-9.311988e-09,0.0,0.0,0.0
8576000,0,6.39263e-05,7.506187e-05,-9.349909e-09,0.0,0.0,0.0
8584000,0,6.392633e-05,7.506186e-05,-9.37519e-09,0.0,0.0,0.0
8596000,0,6.392638e-05,7.506184e-05,-9.413113e-09,0.0,0.0,0.0
8604000,0,6.392641e-05,7.506183e-05,-9.438394e-09,0.0,0.0,0.0
8616000,0,6.3926454e-05,7.506181e-05,-9.476316e-09,0.0,0.0,0.0
8624000,0,6.392648e-05,7.50618e-05,-9.501598e-09,0.0,0.0,0.0
8636000,0,6.3926534e-05,7.5061784e-05,-9.539519e-09,0.0,0.0,0.0
8644000,0,6.392656e-05,7.506177e-05,-9.5648005e-09,0.0,0.0,0.0
8656000,0,6.392661e-05,7.5061755e-05,-9.602722e-09,0.0,0.0,0.0
8664000,0,6.3926636e-05,7.506175e-05,-9.628004e-09,0.0,0.0,0.0
8676000,0,6.392669e-05,7.5061726e-05,-9.665926e-09,0.0,0.0,0.0
8684000,0,6.392672e-05,7.506172e-05,-9.691208e-09,0.0,0.0,0.0
8696000,0,6.392677e-05,7.5061704e-05,-9.7291295e-09,0.0,0.0,0.0
8704000,0,6.392679e-05,7.506169e-05,-9.754411e-09,0.0,0.0,0.0
8716000,0,6.392684e-05,7.5061675e-05,-9.792333e-09,0.0,0.0,0.0
8724000,0,6.392687e-05,7.506166e-05,-9.817614e-09,0.0,0.0,0.0
8736000,0,6.392691e-05,7.5061645e-05,-9.855536e-09,0.0,0.0,0.0
8744000,0,6.392694e-05,7.506163e-05,-9.880818e-09,0.0,0.0,0.0
8756000,0,6.392699e-05,7.506162e-05,-9.91874e-09,0.0,0.0,0.0
8764000,0,6.392702e-05,7.50616e-05,-9.944021e-09,0.0,0.0,0.0
8776000,0,6.392707e-05,7.506159e-05,-9.981942e-09,0.0,0.0,0.0
8784000,0,6.3927095e-05,7.506158e-05,-1.0007224e-08,0.0,0.0,0.0
8796000,0,6.3927146e-05,7.506156e-05,-1.0045146e-08,0.0,0.0,0.0
8804000,0,6.3927175e-05,7.506155e-05,-1.0070428e-08,0.0,0.0,0.0
8816000,0,6.3927226e-05,7.506153e-05,-1.0108349e-08,0.0,0.0,0.0
8824000,0,6.3927255e-05,7.506152e-05,-1.0133631e-08,0.0,0.0,0.0
8836000,0,6.39273e-05,7.506151e-05,-1.01715525e-08,0.0,0.0,0.0
8844000,0,6.392733e-05,7.506149e-05,-1.01968345e-08,0.0,0.0,0.0
8856000,0,6.392738e-05,7.506148e-05,-1.0234756e-08,0.0,0.0,0.0
8864000,0,6.392741e-05,7.506146e-05,-1.0260037e-08,0.0,0.0,0.0
8876000,0,6.392745e-05,7.506145e-05,-1.029796e-08,0.0,0.0,0.0
8884000,0,6.392748e-05,7.5061434e-05,-1.0323241e-08,0.0,0.0,0.0
8896000,0,6.392753e-05,7.506142e-05,-1.0361163e-08,0.0,0.0,0.0
8904000,0,6.392756e-05,7.506141e-05,-1.0386444e-08,0.0,0.0,0.0
8916000,0,6.3927604e-05,7.506139e-05,-1.0424366e-08,0.0,0.0,0.0
8924000,0,6.392765e-05,7.506138e-05,-1.04496465e-08,0.0,0.0,0.0
8936000,0,6.3927684e-05,7.506136e-05,-1.0487569e-08,0.0,0.0,0.0
8944000,0,6.392772e-05,7.5061354e-05,-1.051285e-08,0.0,0.0,0.0
8956000,0,6.3927764e-05,7.506134e-05,-1.0550773e-08,0.0,0.0,0.0
8964000,0,6.39278e-05,7.5061325e-05,-1.0576053e-08,0.0,0.0,0.0
8976000,0,6.392784e-05,7.506131e-05,-1.0613976e-08,0.0,0.0,0.0
8984000,0,6.392787e-05,7.5061296e-05,-1.0639257e-08,0.0,0.0,0.0
8996000,0,6.392792e-05,7.506128e-05,-1.0677179e-08,0.0,0.0,0.0
9004000,0,6.392795e-05,7.5061274e-05,-1.070246e-08,0.0,0.0,0.0
9016000,0,6.3928e-05,7.506125e-05,-1.0740382e-08,0.0,0.0,0.0
9024000,0,6.392803e-05,7.5061245e-05,-1.0765663e-08,0.0,0.0,0.0
9036000,0,6.392808e-05,7.506122e-05,-1.0803586e-08,0.0,0.0,0.0
9044000,0,6.3928106e-05,7.5061216e-05,-1.0828867e-08,0.0,0.0,0.0
9056000,0,6.392816e-05,7.50612e-05,-1.0866788e-08,0.0,0.0,0.0
9064000,0,6.3928186e-05,7.506119e-05,-1.08920695e-08,0.0,0.0,0.0
9076000,0,6.392823e-05,7.506117e-05,-1.0929992e-08,0.0,0.0,0.0
9084000,0,6.392826e-05,7.506116e-05,-1.0955273e-08,0.0,0.0,0.0
9096000,0,6.392831e-05,7.506114e-05,-1.0993195e-08,0.0,0.0,0.0
9104000,0,6.392834e-05,7.506113e-05,-1.1018477e-08,0.0,0.0,0.0
9116000,0,6.392838e-05,7.5061114e-05,-1.10563985e-08,0.0,0.0,0.0
9124000,0,6.392841e-05,7.50611e-05,-1.10816805e-08,0.0,0.0,0.0
9136000,0,6.392846e-05,7.5061085e-05,-1.1119602e-08,0.0,0.0,0.0
9144000,0,6.392849e-05,7.506108e-05,-1.1144883e-08,0.0,0.0,0.0
9156000,0,6.3928535e-05,7.5061056e-05,-1.1182805e-08,0.0,0.0,0.0
9164000,0,6.3928564e-05,7.506105e-05,-1.1208087e-08,0.0,0.0,0.0
9176000,0,6.3928615e-05,7.5061034e-05,-1.1246009e-08,0.0,0.0,0.0
9184000,0,6.3928645e-05,7.506102e-05,-1.127129e-08,0.0,0.0,0.0
9196000,0,6.3928695e-05,7.5061005e-05,-1.1309211e-08,0.0,0.0,0.0
9204000,0,6.392872e-05,7.506099e-05,-1.1334493e-08,0.0,0.0,0.0
9216000,0,6.392877e-05,7.5060976e-05,-1.1372415e-08,0.0,0.0,0.0
9224000,0,6.39288e-05,7.506096e-05,-1.1397697e-08,0.0,0.0,0.0
9236000,0,6.392884e-05,7.506095e-05,-1.1435619e-08,0.0,0.0,0.0
9244000,0,6.392887e-05,7.506093e-05,-1.1460901e-08,0.0,0.0,0.0
9256000,0,6.392892e-05,7.506092e-05,-1.1498822e-08,0.0,0.0,0.0
9264000,0,6.392895e-05,7.50609e-05,-1.15241034e-08,0.0,0.0,0.0
9276000,0,6.3928994e-05,7.506089e-05,-1.1562025e-08,0.0,0.0,0.0
9284000,0,6.392902e-05,7.506088e-05,-1.1587307e-08,0.0,0.0,0.0
9296000,0,6.3929074e-05,7.506086e-05,-1.1625229e-08,0.0,0.0,0.0
9304000,0,6.39291e-05,7.506085e-05,-1.165051e-08,0.0,0.0,0.0
9316000,0,6.3929154e-05,7.506084e-05,-1.1688432e-08,0.0,0.0,0.0
9324000,0,6.392918e-05,7.506082e-05,-1.17137136e-08,0.0,0.0,0.0
9336000,0,6.392923e-05,7.506081e-05,-1.1751635e-08,0.0,0.0,0.0
9344000,0,6.3929256e-05,7.5060794e-05,-1.1776917e-08,0.0,0.0,0.0
9356000,0,6.39293e-05,7.506078e-05,-1.1814839e-08,0.0,0.0,0.0
9364000,0,6.3929336e-05,7.5060765e-05,-1.184012e-08,0.0,0.0,0.0
9376000,0,6.392938e-05,7.506075e-05,-1.18780425e-08,0.0,0.0,0.0
9384000,0,6.392941e-05,7.5060736e-05,-1.1903324e-08,0.0,0.0,0.0
9396000,0,6.392946e-05,7.506072e-05,-1.1941245e-08,0.0,0.0,0.0
9404000,0,6.392949e-05,7.5060714e-05,-1.1966526e-08,0.0,0.0,0.0
9416000,0,6.392953e-05,7.506069e-05,-1.2004449e-08,0.0,0.0,0.0
9424000,0,6.392957e-05,7.5060685e-05,-1.2029729e-08,0.0,0.0,0.0
9436000,0,6.392961e-05,7.506066e-05,-1.2067652e-08,0.0,0.0,0.0
9444000,0,6.392965e-05,7.5060656e-05,-1.2092933e-08,0.0,0.0,0.0
9456000,0,6.3929685e-05,7.506064e-05,-1.2130855e-08,0.0,0.0,0.0
9464000,0,6.392973e-05,7.506063e-05,-1.2156136e-08,0.0,0.0,0.0
9476000,0,6.3929765e-05,7.506061e-05,-1.2194059e-08,0.0,0.0,0.0
9484000,0,6.39298e-05,7.50606e-05,-1.2219339e-08,0.0,0.0,0.0
9496000,0,6.3929845e-05,7.506058e-05,-1.2257262e-08,0.0,0.0,0.0
9504000,0,6.392988e-05,7.5060576e-05,-1.2282543e-08,0.0,0.0,0.0
9516000,0,6.3929925e-05,7.5060554e-05,-1.2320465e-08,0.0,0.0,0.0
9524000,0,6.3929954e-05,7.506055e-05,-1.2345746e-08,0.0,0.0,0.0
9536000,0,6.3930005e-05,7.5060525e-05,-1.2383668e-08,0.0,0.0,0.0
9544000,0,6.3930034e-05,7.506052e-05,-1.2408949e-08,0.0,0.0,0.0
9556000,0,6.393008e-05,7.50605e-05,-1.2446871e-08,0.0,0.0,0.0
9564000,0,6.393011e-05,7.506049e-05,-1.2472152e-08,0.0,0.0,0.0
9576000,0,6.393016e-05,7.5060474e-05,-1.2510075e-08,0.0,0.0,0.0
9584000,0,6.393019e-05,7.506046e-05,-1.2535356e-08,0.0,0.0,0.0
9596000,0,6.393023e-05,7.5060445e-05,-1.25732775e-08,0.0,0.0,0.0
