timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32648000,32648000,47.3977507522032,8.545607738911013,490.64243,490.71988,0.02277365,1.1036817,1.050776,nan,2,2,0,0
32656000,32656000,47.397750751977384,8.545607741245073,490.64288,490.72034,0.02277365,1.1040242,1.0509802,nan,2,2,0,0
32664000,32664000,47.39775075176215,8.54560774346233,490.6433,490.72076,0.02277365,1.1043683,1.0511854,nan,2,2,0,0
32672000,32672000,47.397750751558185,8.545607745550754,490.64374,490.7212,0.02277365,1.1047144,1.0509673,nan,2,2,0,0
32680000,32680000,47.39775075135176,8.545607747511387,490.6441,490.72156,0.02277365,1.1050624,1.0511727,nan,2,2,0,0
32688000,32688000,47.39775075116574,8.545607749336755,490.64447,490.72192,0.02277365,1.105412,1.0513791,nan,2,2,0,0
32696000,32696000,47.397750750998185,8.54560775103908,490.6448,490.72226,0.02277365,1.1057636,1.0515864,nan,2,2,0,0
32704000,32704000,47.397750750843706,8.545607752624354,490.6451,490.72256,0.02277365,1.106117,1.0517946,nan,2,2,0,0
32712000,32712000,47.39775075069313,8.545607754106731,490.64542,490.72287,0.02277365,1.1064723,1.0520039,nan,2,2,0,0
32720000,32720000,47.39775075053976,8.54560775549829,490.64566,490.7231,0.02277365,1.1068293,1.0522141,nan,2,2,0,0
32728000,32728000,47.39775075038766,8.545607756782248,490.6459,490.72336,0.02277365,1.1071883,1.0524253,nan,2,2,0,0
32736000,32736000,47.397750750235524,8.545607757952917,490.64612,490.72357,0.02277365,1.1075492,1.0521927,nan,2,2,0,0
32744000,32744000,47.39775075009167,8.545607759043502,490.64633,490.7238,0.02277365,1.107912,1.052404,nan,2,2,0,0
32752000,32752000,47.397750749962405,8.545607760068561,490.6465,490.72397,0.02277365,1.1082766,1.0526165,nan,2,2,0,0
32760000,32760000,47.39775074985157,8.545607761023735,490.64667,490.72412,0.02277365,1.1086432,1.0528297,nan,2,2,0,0
32768000,32768000,47.397750749761144,8.545607761895463,490.6468,490.72424,0.02277365,1.1090115,1.0530441,nan,2,2,0,0
32776000,32776000,47.397750749678764,8.545607762664838,490.64688,490.72433,0.02277365,1.109382,1.0532594,nan,2,2,0,0
32784000,32784000,47.39775074960593,8.545607763346313,490.64697,490.72443,0.02277365,1.1097543,1.0534757,nan,2,2,0,0
32792000,32792000,47.3977507495454,8.545607763942511,490.64706,490.72452,0.02277365,1.1101285,1.0532303,nan,2,2,0,0
32800000,32800000,47.397750749484985,8.545607764451452,490.64716,490.7246,0.02277365,1.1105047,1.0534467,nan,2,2,0,0
32808000,32808000,47.39775074944013,8.545607764852745,490.64722,490.72467,0.02277365,1.1108829,1.0536642,nan,2,2,0,0
32816000,32816000,47.39775074939998,8.545607765155694,490.64725,490.7247,0.02277365,1.111263,1.0538826,nan,2,2,0,0
32824000,32824000,47.39775074936874,8.545607765394251,490.64725,490.7247,0.02277365,1.1116451,1.0541021,nan,2,2,0,0
32832000,32832000,47.39775074935439,8.545607765576536,490.64725,490.7247,0.02277365,1.1120291,1.0543225,nan,2,2,0,0
32840000,32840000,47.397750749358735,8.545607765684235,490.64722,490.72467,0.02277365,1.1124152,1.054544,nan,2,2,0,0
32848000,32848000,47.39775074937152,8.545607765699826,490.64716,490.7246,0.02277365,1.1128032,1.0547665,nan,2,2,0,0
32856000,32856000,47.39775074938459,8.545607765625238,490.6471,490.72455,0.02277365,1.1131933,1.0545048,nan,2,2,0,0
32864000,32864000,47.39775074939846,8.545607765456564,490.64703,490.7245,0.02277365,1.1135854,1.0547273,nan,2,2,0,0
32872000,32872000,47.39775074942483,8.54560776519702,490.64694,490.7244,0.02277365,1.1139795,1.054951,nan,2,2,0,0
32880000,32880000,47.397750749470475,8.545607764837897,490.64685,490.7243,0.02277365,1.1143756,1.0551755,nan,2,2,0,0
32888000,32888000,47.39775074952303,8.545607764392654,490.64673,490.72418,0.02277365,1.1147736,1.0554012,nan,2,2,0,0
32896000,32896000,47.39775074958107,8.545607763880199,490.64658,490.72403,0.02277365,1.1151739,1.0556278,nan,2,2,0,0
32904000,32904000,47.397750749655565,8.545607763309837,490.64642,490.72388,0.02277365,1.1155761,1.0558555,nan,2,2,0,0
32912000,32912000,47.39775074974072,8.545607762651178,490.6463,490.72375,0.02277365,1.1159805,1.0555795,nan,2,2,0,0
32920000,32920000,47.39775074983523,8.545607761890613,490.64615,490.7236,0.02277365,1.1163869,1.0558074,nan,2,2,0,0
32928000,32928000,47.39775074995814,8.54560776103898,490.646,490.72345,0.02277365,1.1167954,1.0560361,nan,2,2,0,0
32936000,32936000,47.39775075009965,8.545607760105582,490.6458,490.72327,0.02277365,1.117206,1.056266,nan,2,2,0,0
32944000,32944000,47.39775075023214,8.545607759099035,490.64563,490.72308,0.02277365,1.1176187,1.0564969,nan,2,2,0,0
32952000,32952000,47.39775075035613,8.545607758022008,490.64542,490.72287,0.02277365,1.1180334,1.0567287,nan,2,2,0,0
32960000,32960000,47.39775075048531,8.54560775687376,490.6452,490.72266,0.02277365,1.1184503,1.0569618,nan,2,2,0,0
32968000,32968000,47.39775075061914,8.545607755663696,490.645,490.72244,0.02277365,1.1188694,1.0571957,nan,2,2,0,0
32976000,32976000,47.39775075076927,8.545607754388795,490.6448,490.72226,0.02277365,1.1192906,1.0569017,nan,2,2,0,0
32984000,32984000,47.39775075092704,8.54560775304297,490.6446,490.72205,0.02277365,1.1197139,1.0571357,nan,2,2,0,0
32992000,32992000,47.39775075108835,8.545607751630378,490.64435,490.7218,0.02277365,1.1201394,1.0573707,nan,2,2,0,0
33000000,33000000,47.39775075125316,8.5456077501531,490.64413,490.7216,0.02277365,1.120567,1.0576068,nan,2,2,0,0
33008000,33008000,47.397750748567006,8.545607753862186,490.6449,490.7255,0.02277365,1.1018485,1.0501053,nan,2,2,0,0
33016000,33016000,47.397750745945444,8.545607757404925,490.64566,490.72626,0.02277365,1.1021808,1.0503061,nan,2,2,0,0
33024000,33024000,47.397750743383185,8.545607760767062,490.6464,490.727,0.02277365,1.1025149,1.0505078,nan,2,2,0,0
33032000,33032000,47.39775074087666,8.545607763963893,490.64706,490.72766,0.02277365,1.1028508,1.0502976,nan,2,2,0,0
33040000,33040000,47.39775073842252,8.545607766990761,490.6477,490.7283,0.02277365,1.1031884,1.0504996,nan,2,2,0,0
33048000,33048000,47.39775073602513,8.545607769851383,490.6483,490.72888,0.02277365,1.1035279,1.0507026,nan,2,2,0,0
33056000,33056000,47.39775073368844,8.545607772553675,490.64883,490.72943,0.02277365,1.1038692,1.0509064,nan,2,2,0,0
33064000,33064000,47.39775073140659,8.545607775088728,490.64932,490.72992,0.02277365,1.1042123,1.0511112,nan,2,2,0,0
33072000,33072000,47.39775072915753,8.545607777468618,490.64978,490.73038,0.02277365,1.1045572,1.0513171,nan,2,2,0,0
33080000,33080000,47.397750726942284,8.545607779706712,490.65015,490.73074,0.02277365,1.1049038,1.0515238,nan,2,2,0,0
33088000,33088000,47.397750724767945,8.545607781783554,490.65045,490.73105,0.02277365,1.1052524,1.0517316,nan,2,2,0,0
33096000,33096000,47.39775072263254,8.545607783722263,490.65073,490.73132,0.02277365,1.1056029,1.0515072,nan,2,2,0,0
33104000,33104000,47.39775072054009,8.54560778553293,490.65094,490.73154,0.02277365,1.1059551,1.0517151,nan,2,2,0,0
33112000,33112000,47.397750718486705,8.545607787196303,490.6511,490.7317,0.02277365,1.1063092,1.051924,nan,2,2,0,0
33120000,33120000,47.397750716472885,8.545607788690214,490.65115,490.73175,0.02277365,1.1066653,1.0521339,nan,2,2,0,0
33128000,33128000,47.39775071449267,8.545607790035445,490.65112,490.73172,0.02277365,1.1070231,1.0523448,nan,2,2,0,0
33136000,33136000,47.39775071254353,8.545607791248479,490.651,490.7316,0.02277365,1.1073829,1.0525566,nan,2,2,0,0
33144000,33144000,47.39775071063447,8.54560779232021,490.65082,490.7314,0.02277365,1.1077446,1.0527694,nan,2,2,0,0
33152000,33152000,47.397750708768136,8.54560779324841,490.65057,490.73117,0.02277365,1.108108,1.0525327,nan,2,2,0,0
33160000,33160000,47.39775070693303,8.545607794059558,490.6502,490.7308,0.02277365,1.1084735,1.0527457,nan,2,2,0,0
33168000,33168000,47.39775070513691,8.545607794764194,490.64978,490.73038,0.02277365,1.1088408,1.0529597,nan,2,2,0,0
33176000,33176000,47.39775070337852,8.545607795346138,490.64923,490.72983,0.02277365,1.1092101,1.0531746,nan,2,2,0,0
33184000,33184000,47.397750701642316,8.545607795815238,490.6486,490.7292,0.02277365,1.1095814,1.0533905,nan,2,2,0,0
33192000,33192000,47.39775069990997,8.54560779618426,490.64783,490.72842,0.02277365,1.1099544,1.0536076,nan,2,2,0,0
33200000,33200000,47.39775069818484,8.54560779644123,490.64697,490.72757,0.02277365,1.1103294,1.0538255,nan,2,2,0,0
33208000,33208000,47.39775069648233,8.54560779657506,490.64603,490.72662,0.02277365,1.1107064,1.0540444,nan,2,2,0,0
33216000,33216000,47.397750694804486,8.545607796610893,490.645,490.7256,0.02277365,1.1110853,1.0537918,nan,2,2,0,0
33224000,33224000,47.397750693154144,8.545607796571694,490.64383,490.72443,0.02277365,1.1114662,1.0540109,nan,2,2,0,0
33232000,33232000,47.39775069153698,8.545607796446228,490.64258,490.72318,0.02277365,1.111849,1.054231,nan,2,2,0,0
33240000,33240000,47.397750689947145,8.545607796217668,490.64117,490.72177,0.02277365,1.1122338,1.0544521,nan,2,2,0,0
33248000,33248000,47.397750688384725,8.545607795879134,490.63968,490.72028,0.02277365,1.1126205,1.0546741,nan,2,2,0,0
33256000,33256000,47.39775068684161,8.54560779544072,490.63803,490.71863,0.02277365,1.1130091,1.0548973,nan,2,2,0,0
33264000,33264000,47.39775068532694,8.54560779490441,490.63626,490.71686,0.02277365,1.1133999,1.0551214,nan,2,2,0,0
33272000,33272000,47.39775068384703,8.545607794256144,490.6344,490.715,0.02277365,1.1137925,1.0548551,nan,2,2,0,0
33280000,33280000,47.39775068239552,8.54560779351008,490.6324,490.71298,0.02277365,1.1141871,1.0550793,nan,2,2,0,0
33288000,33288000,47.39775068096897,8.545607792680125,490.63025,490.71085,0.02277365,1.1145837,1.0553045,nan,2,2,0,0
33296000,33296000,47.3977506795715,8.545607791759796,490.628,490.7086,0.02277365,1.1149824,1.0555308,nan,2,2,0,0
33304000,33304000,47.39775067819847,8.545607790758643,490.62558,490.70618,0.02277365,1.115383,1.0557581,nan,2,2,0,0
33312000,33312000,47.39775067684761,8.545607789683793,490.62302,490.7036,0.02277365,1.1157857,1.0559865,nan,2,2,0,0
33320000,33320000,47.39775067552668,8.545607788525004,490.62036,490.70096,0.02277365,1.1161904,1.0562159,nan,2,2,0,0
33328000,33328000,47.397750674242744,8.545607787265544,490.61752,490.69812,0.02277365,1.116597,1.0564462,nan,2,2,0,0
33336000,33336000,47.39775067298663,8.545607785916948,490.61456,490.69516,0.02277365,1.1170058,1.0561622,nan,2,2,0,0
33344000,33344000,47.39775067174569,8.545607784506384,490.61145,490.69205,0.02277365,1.1174166,1.0563928,nan,2,2,0,0
33352000,33352000,47.397750670522,8.545607783022227,490.60822,490.6888,0.02277365,1.1178293,1.0566242,nan,2,2,0,0
33360000,33360000,47.39775066932499,8.545607781471151,490.60483,490.68542,0.02277365,1.1182442,1.0568568,nan,2,2,0,0
33368000,33368000,47.3977506681517,8.545607779844747,490.6013,490.6819,0.02277365,1.118661,1.0570903,nan,2,2,0,0
33376000,33376000,47.397750666987896,8.54560777813574,490.5976,490.6782,0.02277365,1.1190801,1.0573249,nan,2,2,0,0
33384000,33384000,47.397750665843745,8.545607776359816,490.59378,490.67438,0.02277365,1.119501,1.0575606,nan,2,2,0,0
33392000,33392000,47.397750664721634,8.545607774508714,490.58984,490.67044,0.02277365,1.1199241,1.0572615,nan,2,2,0,0
33400000,33400000,47.3977506636016,8.545607772601386,490.58575,490.66635,0.02277365,1.1203493,1.0574971,nan,2,2,0,0
33408000,33408000,47.397750661027764,8.545607776460535,490.58258,490.66763,0.02277365,1.1017375,1.0500228,nan,2,2,0,0
33416000,33416000,47.39775065849849,8.545607780120228,490.57922,490.66428,0.02277365,1.1020683,1.0502234,nan,2,2,0,0
33424000,33424000,47.39775065601095,8.545607783601744,490.5757,490.66077,0.02277365,1.1024008,1.0504247,nan,2,2,0,0
33432000,33432000,47.39775065357284,8.545607786913944,490.57202,490.65707,0.02277365,1.102735,1.0506271,nan,2,2,0,0
33440000,33440000,47.397750651178576,8.545607790055934,490.56815,490.6532,0.02277365,1.103071,1.0508304,nan,2,2,0,0
33448000,33448000,47.39775064883122,8.545607793017176,490.56412,490.64917,0.02277365,1.1034087,1.0510346,nan,2,2,0,0
33456000,33456000,47.39775064653062,8.54560779579826,490.55994,490.645,0.02277365,1.1037481,1.0508182,nan,2,2,0,0
33464000,33464000,47.3977506442774,8.545607798422848,490.5556,490.64066,0.02277365,1.1040893,1.0510226,nan,2,2,0,0
33472000,33472000,47.39775064205844,8.545607800896132,490.55112,490.63617,0.02277365,1.1044321,1.0512282,nan,2,2,0,0
33480000,33480000,47.39775063987467,8.545607803210197,490.54648,490.63153,0.02277365,1.1047767,1.0514345,nan,2,2,0,0
33488000,33488000,47.397750637726155,8.545607805379396,490.54172,490.62677,0.02277365,1.1051232,1.051642,nan,2,2,0,0
33496000,33496000,47.39775063560204,8.545607807419664,490.53683,490.6219,0.02277365,1.1054714,1.0518502,nan,2,2,0,0
33504000,33504000,47.39775063350683,8.545607809321696,490.5318,490.61685,0.02277365,1.1058213,1.0520595,nan,2,2,0,0
33512000,33512000,47.397750631450776,8.545607811088956,490.52667,490.61172,0.02277365,1.1061729,1.0518311,nan,2,2,0,0
33520000,33520000,47.397750629433915,8.545607812722338,490.52142,490.60648,0.02277365,1.1065265,1.0520407,nan,2,2,0,0
33528000,33528000,47.397750627460816,8.54560781422402,490.51605,490.6011,0.02277365,1.1068817,1.0522511,nan,2,2,0,0
33536000,33536000,47.39775062552676,8.545607815592561,490.5106,490.59564,0.02277365,1.1072388,1.0524626,nan,2,2,0,0
33544000,33544000,47.39775062362624,8.545607816834895,490.50504,490.5901,0.02277365,1.1075976,1.052675,nan,2,2,0,0
33552000,33552000,47.39775062174615,8.545607817957604,490.4994,490.58444,0.02277365,1.1079583,1.0528884,nan,2,2,0,0
33560000,33560000,47.39775061991199,8.545607818962766,490.49365,490.5787,0.02277365,1.1083208,1.0531029,nan,2,2,0,0
33568000,33568000,47.397750618138865,8.545607819856716,490.48782,490.57288,0.02277365,1.1086853,1.0533181,nan,2,2,0,0
33576000,33576000,47.397750616407244,8.545607820638118,490.48193,490.567,0.02277365,1.1090513,1.0530746,nan,2,2,0,0
33584000,33584000,47.397750614709864,8.545607821331028,490.47595,490.561,0.02277365,1.1094195,1.0532901,nan,2,2,0,0
33592000,33592000,47.397750613061405,8.545607821935787,490.46994,490.555,0.02277365,1.1097895,1.0535066,nan,2,2,0,0
33600000,33600000,47.39775061146858,8.54560782245324,490.46384,490.5489,0.02277365,1.1101613,1.0537242,nan,2,2,0,0
33608000,33608000,47.3977506099312,8.545607822865126,490.45767,490.54272,0.02277365,1.1105349,1.0539427,nan,2,2,0,0
33616000,33616000,47.3977506084414,8.54560782317629,490.45145,490.5365,0.02277365,1.1109105,1.0541621,nan,2,2,0,0
33624000,33624000,47.39775060700243,8.545607823411483,490.4452,490.53024,0.02277365,1.1112881,1.0543827,nan,2,2,0,0
33632000,33632000,47.39775060560721,8.545607823590155,490.43887,490.52393,0.02277365,1.1116675,1.0541258,nan,2,2,0,0
33640000,33640000,47.39775060426788,8.545607823684637,490.43253,490.51758,0.02277365,1.1120489,1.0543464,nan,2,2,0,0
33648000,33648000,47.39775060296913,8.545607823699486,490.42612,490.51117,0.02277365,1.1124321,1.054568,nan,2,2,0,0
33656000,33656000,47.397750601710314,8.545607823640093,490.4197,490.50476,0.02277365,1.1128174,1.0547907,nan,2,2,0,0
33664000,33664000,47.39775060049746,8.545607823516855,490.41324,490.4983,0.02277365,1.1132046,1.0550145,nan,2,2,0,0
33672000,33672000,47.397750599336284,8.545607823354565,490.40677,490.49182,0.02277365,1.1135938,1.0552392,nan,2,2,0,0
33680000,33680000,47.397750598231895,8.545607823136994,490.40024,490.4853,0.02277365,1.113985,1.0554649,nan,2,2,0,0
33688000,33688000,47.397750597174785,8.545607822828005,490.3937,490.47876,0.02277365,1.1143782,1.0556916,nan,2,2,0,0
33696000,33696000,47.397750596163014,8.54560782242582,490.38718,490.47223,0.02277365,1.1147733,1.0554177,nan,2,2,0,0
33704000,33704000,47.397750595202915,8.545607821978598,490.3806,490.46567,0.02277365,1.1151705,1.0556445,nan,2,2,0,0
33712000,33712000,47.397750594297854,8.54560782149599,490.37405,490.4591,0.02277365,1.1155697,1.0558723,nan,2,2,0,0
33720000,33720000,47.39775059343869,8.545607820953144,490.36746,490.4525,0.02277365,1.115971,1.0561012,nan,2,2,0,0
33728000,33728000,47.397750592625314,8.545607820368826,490.3609,490.44595,0.02277365,1.1163743,1.0563312,nan,2,2,0,0
33736000,33736000,47.397750591852734,8.545607819745506,490.3543,490.43936,0.02277365,1.1167796,1.0565621,nan,2,2,0,0
33744000,33744000,47.39775059112032,8.545607819070662,490.34772,490.43277,0.02277365,1.117187,1.056794,nan,2,2,0,0
33752000,33752000,47.397750590440864,8.545607818334744,490.3412,490.42624,0.02277365,1.1175965,1.0565054,nan,2,2,0,0
33760000,33760000,47.39775058982168,8.545607817551561,490.33466,490.4197,0.02277365,1.118008,1.0567373,nan,2,2,0,0
33768000,33768000,47.39775058924793,8.545607816739077,490.32812,490.41318,0.02277365,1.1184217,1.0569705,nan,2,2,0,0
33776000,33776000,47.39775058871186,8.545607815899222,490.32162,490.40668,0.02277365,1.1188376,1.0572046,nan,2,2,0,0
33784000,33784000,47.397750588224234,8.545607815017298,490.31512,490.40018,0.02277365,1.1192554,1.0574397,nan,2,2,0,0
33792000,33792000,47.39775058778095,8.545607814100828,490.30865,490.3937,0.02277365,1.1196755,1.057676,nan,2,2,0,0
33800000,33800000,47.39775058738708,8.5456078131609,490.30222,490.38727,0.02277365,1.1200976,1.0579133,nan,2,2,0,0
33808000,33808000,47.3977505867942,8.545607816158123,490.2966,490.3872,0.02277365,1.1016043,1.0503367,nan,2,2,0,0
33816000,33816000,47.39775058624094,8.545607819053885,490.291,490.3816,0.02277365,1.1019334,1.0501282,nan,2,2,0,0
33824000,33824000,47.397750585723315,8.545607821827645,490.28537,490.37598,0.02277365,1.1022643,1.0503292,nan,2,2,0,0
33832000,33832000,47.397750585234704,8.54560782449638,490.2798,490.3704,0.02277365,1.1025969,1.0505311,nan,2,2,0,0
33840000,33840000,47.39775058477947,8.545607827065831,490.27423,490.36484,0.02277365,1.1029314,1.050734,nan,2,2,0,0
33848000,33848000,47.397750584372915,8.545607829524418,490.26868,490.35928,0.02277365,1.1032676,1.0509378,nan,2,2,0,0
33856000,33856000,47.397750584000924,8.545607831867287,490.26315,490.35376,0.02277365,1.1036056,1.0511426,nan,2,2,0,0
33864000,33864000,47.39775058367664,8.545607834093254,490.25766,490.34827,0.02277365,1.1039454,1.0513483,nan,2,2,0,0
33872000,33872000,47.397750583412254,8.545607836211275,490.2522,490.3428,0.02277365,1.1042871,1.0511283,nan,2,2,0,0
33880000,33880000,47.39775058319732,8.545607838203434,490.24677,490.33737,0.02277365,1.1046306,1.0513343,nan,2,2,0,0
33888000,33888000,47.39775058303285,8.545607840082402,490.24136,490.33197,0.02277365,1.1049759,1.0515412,nan,2,2,0,0
33896000,33896000,47.39775058291218,8.545607841888122,490.23596,490.32657,0.02277365,1.1053231,1.051749,nan,2,2,0,0
33904000,33904000,47.39775058283843,8.545607843602276,490.23056,490.32117,0.02277365,1.1056721,1.0519578,nan,2,2,0,0
33912000,33912000,47.39775058280085,8.545607845201507,490.2252,490.3158,0.02277365,1.1060231,1.0521678,nan,2,2,0,0
33920000,33920000,47.3977505827943,8.5456078466923,490.21982,490.31042,0.02277365,1.1063758,1.0523785,nan,2,2,0,0
33928000,33928000,47.39775058282205,8.545607848079799,490.21448,490.30508,0.02277365,1.1067306,1.0525903,nan,2,2,0,0
33936000,33936000,47.39775058288911,8.545607849368606,490.20914,490.29974,0.02277365,1.1070871,1.0523555,nan,2,2,0,0
33944000,33944000,47.3977505829893,8.545607850564911,490.2038,490.2944,0.02277365,1.1074457,1.0525675,nan,2,2,0,0
33952000,33952000,47.39775058312214,8.545607851671488,490.19846,490.28906,0.02277365,1.1078061,1.0527804,nan,2,2,0,0
33960000,33960000,47.397750583281784,8.545607852681796,490.1931,490.28372,0.02277365,1.1081685,1.0529943,nan,2,2,0,0
33968000,33968000,47.39775058347744,8.545607853606926,490.18777,490.27838,0.02277365,1.1085328,1.0532092,nan,2,2,0,0
33976000,33976000,47.397750583718654,8.5456078544399,490.18243,490.27304,0.02277365,1.1088991,1.0534251,nan,2,2,0,0
