timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40684000,40684000,0.0,0.0,-0.2605712
40700000,40700000,0.0,0.0,-0.25695497
40720000,40720000,0.0,0.0,-0.2515442
40744000,40744000,0.0,0.0,-0.24628939
40764000,40764000,0.0,0.0,-0.24282636
40784000,40784000,0.0,0.0,-0.23772436
40804000,40804000,0.0,0.0,-0.23440602
40824000,40824000,0.0,0.0,-0.22935204
40844000,40844000,0.0,0.0,-0.22612205
40864000,40864000,0.0,0.0,-0.22130567
40884000,40884000,0.0,0.0,-0.21804693
40904000,40904000,0.0,0.0,-0.2134438
40924000,40924000,0.0,0.0,-0.2102667
40944000,40944000,0.0,0.0,-0.20568644
40964000,40964000,0.0,0.0,-0.20256828
40980000,40980000,0.0,0.0,-0.19960067
41004000,41004000,0.0,0.0,-0.19510175
41024000,41024000,0.0,0.0,-0.18959555
41044000,41044000,0.0,0.0,-0.18563811
41064000,41064000,0.0,0.0,-0.17992277
41084000,41084000,0.0,0.0,-0.1742964
41100000,41100000,0.0,0.0,-0.17063181
41120000,41120000,0.0,0.0,-0.16712412
41144000,41144000,0.0,0.0,-0.16191976
41164000,41164000,0.0,0.0,-0.15844406
41180000,41180000,0.0,0.0,-0.153344
41204000,41204000,0.0,0.0,-0.1500354
41224000,41224000,0.0,0.0,-0.14502914
41244000,41244000,0.0,0.0,-0.14164168
41264000,41264000,0.0,0.0,-0.1367352
41284000,41284000,0.0,0.0,-0.13351001
41304000,41304000,0.0,0.0,-0.12864934
41324000,41324000,0.0,0.0,-0.12540886
41344000,41344000,0.0,0.0,-0.12067649
41364000,41364000,0.0,0.0,-0.120000005
41384000,41384000,0.0,0.0,-0.120000005
41404000,41404000,0.0,0.0,-0.12
41424000,41424000,0.0,0.0,-0.12
41444000,41444000,0.0,0.0,-0.12
41464000,41464000,0.0,0.0,-0.12
41484000,41484000,0.0,0.0,-0.12
41504000,41504000,0.0,0.0,-0.11999999
41524000,41524000,0.0,0.0,-0.12
41544000,41544000,0.0,0.0,-0.120000005
41564000,41564000,0.0,0.0,-0.12
41584000,41584000,0.0,0.0,-0.12
41604000,41604000,0.0,0.0,-0.12
41624000,41624000,0.0,0.0,-0.12
41644000,41644000,0.0,0.0,-0.12
41664000,41664000,0.0,0.0,-0.12
41684000,41684000,0.0,0.0,-0.12
41704000,41704000,0.0,0.0,-0.12
41724000,41724000,0.0,0.0,-0.12
41744000,41744000,0.0,0.0,-0.12
41764000,41764000,0.0,0.0,-0.12
41780000,41780000,0.0,0.0,-0.12
41804000,41804000,0.0,0.0,-0.12
41824000,41824000,0.0,0.0,-0.12
41844000,41844000,0.0,0.0,-0.12
41864000,41864000,0.0,0.0,-0.11999999
41884000,41884000,0.0,0.0,-0.12
41904000,41904000,0.0,0.0,-0.120000005
41924000,41924000,0.0,0.0,-0.12
41944000,41944000,0.0,0.0,-0.12
41964000,41964000,0.0,0.0,-0.12
41984000,41984000,0.0,0.0,-0.12
42000000,42000000,0.0,0.0,-0.12
42024000,42024000,0.0,0.0,-0.12
42044000,42044000,0.0,0.0,-0.120000005
42064000,42064000,0.0,0.0,-0.11999999
42080000,42080000,0.0,0.0,-0.12
42100000,42100000,0.0,0.0,-0.12
42120000,42120000,0.0,0.0,-0.12
42144000,42144000,0.0,0.0,-0.12
42164000,42164000,0.0,0.0,-0.12
42184000,42184000,0.0,0.0,-0.12
42204000,42204000,0.0,0.0,-0.12
42220000,42220000,0.0,0.0,-0.12
42244000,42244000,0.0,0.0,-0.120000005
42264000,42264000,0.0,0.0,-0.12
42284000,42284000,0.0,0.0,-0.12
42304000,42304000,0.0,0.0,-0.11999999
42324000,42324000,0.0,0.0,-0.12
42344000,42344000,0.0,0.0,-0.12
42364000,42364000,0.0,0.0,-0.12
42384000,42384000,0.0,0.0,-0.12
42400000,42400000,0.0,0.0,-0.12
42424000,42424000,0.0,0.0,-0.12
42444000,42444000,0.0,0.0,-0.12
42460000,42460000,0.0,0.0,-0.12
42480000,42480000,0.0,0.0,-0.12
42504000,42504000,0.0,0.0,-0.12
42520000,42520000,0.0,0.0,-0.12
42544000,42544000,0.0,0.0,-0.12
42560000,42560000,0.0,0.0,-0.12
42584000,42584000,0.0,0.0,-0.12
42600000,42600000,0.0,0.0,-0.12
42620000,42620000,0.0,0.0,-0.12
42644000,42644000,0.0,0.0,-0.12
42664000,42664000,0.0,0.0,-0.11999999
42680000,42680000,0.0,0.0,-0.12
42700000,42700000,0.0,0.0,-0.120000005
42720000,42720000,0.0,0.0,-0.12
42744000,42744000,0.0,0.0,-0.120000005
42760000,42760000,0.0,0.0,-0.12
42784000,42784000,0.0,0.0,-0.12
42804000,42804000,0.0,0.0,-0.12
42824000,42824000,0.0,0.0,-0.12
42840000,42840000,0.0,0.0,-0.12
42864000,42864000,0.0,0.0,-0.12
42884000,42884000,0.0,0.0,-0.12
42904000,42904000,0.0,0.0,-0.12
42924000,42924000,0.0,0.0,-0.12
42944000,42944000,0.0,0.0,-0.12
42960000,42960000,0.0,0.0,-0.12
42984000,42984000,0.0,0.0,-0.12
43000000,43000000,0.0,0.0,-0.12
43020000,43020000,0.0,0.0,-0.12
43044000,43044000,0.0,0.0,-0.12
43064000,43064000,0.0,0.0,-0.12
43084000,43084000,0.0,0.0,-0.12
43104000,43104000,0.0,0.0,-0.12
43124000,43124000,0.0,0.0,-0.12
43144000,43144000,0.0,0.0,-0.12
43164000,43164000,0.0,0.0,-0.12
43184000,43184000,0.0,0.0,-0.120000005
43204000,43204000,0.0,0.0,-0.11999999
43224000,43224000,0.0,0.0,-0.11999999
43244000,43244000,0.0,0.0,-0.12
43264000,43264000,0.0,0.0,-0.12
43280000,43280000,0.0,0.0,-0.12
43304000,43304000,0.0,0.0,-0.12
43324000,43324000,0.0,0.0,-0.12
43344000,43344000,0.0,0.0,-0.12
43360000,43360000,0.0,0.0,-0.12
43384000,43384000,0.0,0.0,-0.12
43404000,43404000,0.0,0.0,-0.12
43424000,43424000,0.0,0.0,-0.12
43440000,43440000,0.0,0.0,-0.12
43464000,43464000,0.0,0.0,-0.11999999
43484000,43484000,0.0,0.0,-0.120000005
43504000,43504000,0.0,0.0,-0.12
43524000,43524000,0.0,0.0,-0.12
43544000,43544000,0.0,0.0,-0.12
43564000,43564000,0.0,0.0,-0.12
43584000,43584000,0.0,0.0,-0.120000005
43604000,43604000,0.0,0.0,-0.12
43624000,43624000,0.0,0.0,-0.12
43644000,43644000,0.0,0.0,-0.12
43664000,43664000,0.0,0.0,-0.12
43684000,43684000,0.0,0.0,-0.12
43704000,43704000,0.0,0.0,-0.12
43724000,43724000,0.0,0.0,-0.12
43744000,43744000,0.0,0.0,-0.12
43764000,43764000,0.0,0.0,-0.12
43784000,43784000,0.0,0.0,-0.12
43800000,43800000,0.0,0.0,-0.12
43820000,43820000,0.0,0.0,-0.12
43840000,43840000,0.0,0.0,-0.12
43860000,43860000,0.0,0.0,-0.12
43884000,43884000,0.0,0.0,-0.12
43904000,43904000,0.0,0.0,-0.12
43924000,43924000,0.0,0.0,-0.12
43944000,43944000,0.0,0.0,-0.12
43964000,43964000,0.0,0.0,-0.12
43984000,43984000,0.0,0.0,-0.12
44004000,44004000,0.0,0.0,-0.12
44024000,44024000,0.0,0.0,-0.12
44044000,44044000,0.0,0.0,-0.12
44064000,44064000,0.0,0.0,-0.12
44084000,44084000,0.0,0.0,-0.12
44100000,44100000,0.0,0.0,-0.120000005
44120000,44120000,0.0,0.0,-0.120000005
44144000,44144000,0.0,0.0,-0.11999999
44160000,44160000,0.0,0.0,-0.12
44184000,44184000,0.0,0.0,-0.12
44200000,44200000,0.0,0.0,-0.12
44224000,44224000,0.0,0.0,-0.12
44244000,44244000,0.0,0.0,-0.12
44264000,44264000,0.0,0.0,-0.12
44284000,44284000,0.0,0.0,-0.12
44300000,44300000,0.0,0.0,-0.12
44324000,44324000,0.0,0.0,-0.12
44344000,44344000,0.0,0.0,-0.12
44364000,44364000,0.0,0.0,-0.12
44384000,44384000,0.0,0.0,-0.12
44404000,44404000,0.0,0.0,-0.12
44420000,44420000,0.0,0.0,-0.12
44440000,44440000,0.0,0.0,-0.12
44460000,44460000,0.0,0.0,-0.12
44484000,44484000,0.0,0.0,-0.12
44504000,44504000,0.0,0.0,-0.12
44524000,44524000,0.0,0.0,-0.12
44544000,44544000,0.0,0.0,-0.12
44564000,44564000,0.0,0.0,-0.12
44584000,44584000,0.0,0.0,-0.12
44604000,44604000,0.0,0.0,-0.12
44624000,44624000,0.0,0.0,-0.12
44640000,44640000,0.0,0.0,-0.12
44664000,44664000,0.0,0.0,-0.12
44684000,44684000,0.0,0.0,-0.12
44704000,44704000,0.0,0.0,-0.12
44724000,44724000,0.0,0.0,-0.12
44744000,44744000,0.0,0.0,-0.12
44764000,44764000,0.0,0.0,-0.12
44784000,44784000,0.0,0.0,-0.12
44804000,44804000,0.0,0.0,-0.12
44824000,44824000,0.0,0.0,-0.12
44840000,44840000,0.0,0.0,-0.001
44864000,44864000,0.0,0.0,-0.001
44884000,44884000,0.0,0.0,-0.001
44904000,44904000,0.0,0.0,-0.001
44924000,44924000,0.0,0.0,-0.001
44940000,44940000,0.0,0.0,-0.001
44960000,44960000,0.0,0.0,-0.001
44984000,44984000,0.0,0.0,-0.001
45004000,45004000,0.0,0.0,-0.001
45024000,45024000,0.0,0.0,-0.001
45040000,45040000,0.0,0.0,-0.001
45060000,45060000,0.0,0.0,-0.001
45084000,45084000,0.0,0.0,-0.001
45104000,45104000,0.0,0.0,-0.001
45124000,45124000,0.0,0.0,-0.001
45140000,45140000,0.0,0.0,-0.001
45160000,45160000,0.0,0.0,-0.001
45180000,45180000,0.0,0.0,-0.001
45204000,45204000,0.0,0.0,-0.001
45224000,45224000,0.0,0.0,-0.001
45244000,45244000,0.0,0.0,-0.001
45264000,45264000,0.0,0.0,-0.001
45284000,45284000,0.0,0.0,-0.001
45300000,45300000,0.0,0.0,-0.001
45324000,45324000,0.0,0.0,-0.001
45344000,45344000,0.0,0.0,-0.001
45364000,45364000,0.0,0.0,-0.001
45384000,45384000,0.0,0.0,-0.001
45404000,45404000,0.0,0.0,-0.001
45424000,45424000,0.0,0.0,-0.001
45444000,45444000,0.0,0.0,-0.001
45460000,45460000,0.0,0.0,-0.001
45480000,45480000,0.0,0.0,-0.001
45500000,45500000,0.0,0.0,-0.001
45520000,45520000,0.0,0.0,-0.001
45540000,45540000,0.0,0.0,-0.001
45560000,45560000,0.0,0.0,-0.001
45580000,45580000,0.0,0.0,-0.001
45600000,45600000,0.0,0.0,-0.001
45620000,45620000,0.0,0.0,-0.001
45640000,45640000,0.0,0.0,-0.001
45664000,45664000,0.0,0.0,-0.001
45680000,45680000,0.0,0.0,-0.001
45704000,45704000,0.0,0.0,-0.001
45724000,45724000,0.0,0.0,-0.001
45744000,45744000,0.0,0.0,-0.001
45760000,45760000,0.0,0.0,-0.001
45780000,45780000,0.0,0.0,-0.001
45800000,45800000,0.0,0.0,-0.001
45820000,45820000,0.0,0.0,-0.001
45840000,45840000,0.0,0.0,-0.001
45864000,45864000,0.0,0.0,-0.001
45884000,45884000,0.0,0.0,-0.001
45900000,45900000,0.0,0.0,-0.001
45924000,45924000,0.0,0.0,-0.001
45944000,45944000,0.0,0.0,-0.001
45964000,45964000,0.0,0.0,-0.001
45980000,45980000,0.0,0.0,-0.001
46000000,46000000,0.0,0.0,-0.001
46024000,46024000,0.0,0.0,-0.001
46040000,46040000,0.0,0.0,-0.001
46060000,46060000,0.0,0.0,-0.001
46080000,46080000,0.0,0.0,-0.001
46104000,46104000,0.0,0.0,-0.001
46124000,46124000,0.0,0.0,-0.001
46144000,46144000,0.0,0.0,-0.001
46164000,46164000,0.0,0.0,-0.001
46184000,46184000,0.0,0.0,-0.001
46204000,46204000,0.0,0.0,-0.001
46224000,46224000,0.0,0.0,-0.001
46244000,46244000,0.0,0.0,-0.001
46264000,46264000,0.0,0.0,-0.001
46284000,46284000,0.0,0.0,-0.001
46304000,46304000,0.0,0.0,-0.001
46324000,46324000,0.0,0.0,-0.001
46344000,46344000,0.0,0.0,-0.001
46364000,46364000,0.0,0.0,-0.001
46384000,46384000,0.0,0.0,-0.001
46404000,46404000,0.0,0.0,-0.001
46424000,46424000,0.0,0.0,-0.001
46444000,46444000,0.0,0.0,-0.001
46464000,46464000,0.0,0.0,-0.001
46484000,46484000,0.0,0.0,-0.001
46504000,46504000,0.0,0.0,-0.001
46524000,46524000,0.0,0.0,-0.001
46544000,46544000,0.0,0.0,-0.001
46560000,46560000,0.0,0.0,-0.001
46584000,46584000,0.0,0.0,-0.001
46604000,46604000,0.0,0.0,-0.001
46624000,46624000,0.0,0.0,-0.001
46640000,46640000,0.0,0.0,-0.001
46664000,46664000,0.0,0.0,-0.001
46680000,46680000,0.0,0.0,-0.001
46704000,46704000,0.0,0.0,-0.001
46724000,46724000,0.0,0.0,-0.001
46744000,46744000,0.0,0.0,-0.001
46764000,46764000,0.0,0.0,-0.001
46784000,46784000,0.0,0.0,-0.001
46804000,46804000,0.0,0.0,-0.001
46824000,46824000,0.0,0.0,-0.001
46844000,46844000,0.0,0.0,-0.001
46864000,46864000,0.0,0.0,-0.001
46884000,46884000,0.0,0.0,-0.001
46904000,46904000,0.0,0.0,-0.001
46924000,46924000,0.0,0.0,-0.001
46944000,46944000,0.0,0.0,-0.001
46964000,46964000,0.0,0.0,-0.001
46984000,46984000,0.0,0.0,-0.001
47004000,47004000,0.0,0.0,-0.001
47024000,47024000,0.0,0.0,-0.001
47044000,47044000,0.0,0.0,-0.001
47064000,47064000,0.0,0.0,-0.001
47084000,47084000,0.0,0.0,-0.001
47104000,47104000,0.0,0.0,-0.001
47124000,47124000,0.0,0.0,-0.001
47144000,47144000,0.0,0.0,-0.001
47164000,47164000,0.0,0.0,-0.001
47184000,47184000,0.0,0.0,-0.001
47200000,47200000,0.0,0.0,-0.001
47224000,47224000,0.0,0.0,-0.001
47244000,47244000,0.0,0.0,-0.001
47260000,47260000,0.0,0.0,-0.001
47280000,47280000,0.0,0.0,-0.001
47304000,47304000,0.0,0.0,-0.001
47324000,47324000,0.0,0.0,-0.001
47344000,47344000,0.0,0.0,-0.001
47364000,47364000,0.0,0.0,-0.001
47384000,47384000,0.0,0.0,-0.001
47404000,47404000,0.0,0.0,-0.001
47424000,47424000,0.0,0.0,-0.001
47440000,47440000,0.0,0.0,-0.001
47460000,47460000,0.0,0.0,-0.001
47480000,47480000,0.0,0.0,-0.001
47504000,47504000,0.0,0.0,-0.001
47524000,47524000,0.0,0.0,-0.001
47544000,47544000,0.0,0.0,-0.001
47564000,47564000,0.0,0.0,-0.001
47584000,47584000,0.0,0.0,-0.001
47604000,47604000,0.0,0.0,-0.001
47624000,47624000,0.0,0.0,-0.001
47644000,47644000,0.0,0.0,-0.001
47664000,47664000,0.0,0.0,-0.001
47684000,47684000,0.0,0.0,-0.001
47704000,47704000,0.0,0.0,-0.001
47720000,47720000,0.0,0.0,-0.001
47744000,47744000,0.0,0.0,-0.001
47764000,47764000,0.0,0.0,-0.001
47784000,47784000,0.0,0.0,-0.001
47804000,47804000,0.0,0.0,-0.001
47824000,47824000,0.0,0.0,-0.001
