timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
36976000,36896000,0.030840784,-0.04099457,0.013948798,0.04101328,-0.035299636,0.13524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119032234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00883317,0.0018514516,-0.004290968,0.00034800172,0.048548758,0.01754281,-0.0005736351,0.0,0.0,0.0,0.0,0.0,0.0
36984000,36904000,0.030840784,-0.04099457,0.013948798,0.04101328,-0.035299636,0.13524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119032234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00883317,0.0018514516,-0.004290968,0.00034800172,0.04128053,0.043729246,5.722046e-06,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36912000,0.030840784,-0.04099457,0.013948798,0.04101328,-0.035299636,0.13524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119032234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00883317,0.0018514516,-0.004290968,0.00034800172,0.0021680817,0.035168976,0.0005879402,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36920000,0.030840784,-0.04099457,0.013948798,0.04101328,-0.035299636,0.13524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119032234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00883317,0.0018514516,-0.004290968,0.00034800172,0.02437033,0.05707688,0.0005297661,0.0,0.0,0.0,0.0,0.0,0.0
37008000,36928000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119032234,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.00883317,0.0018514516,-0.004290968,0.00034800172,0.015513059,0.028056607,0.00024080276,0.0,0.0,0.0,0.0,0.0,0.0
37016000,36936000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.022456799,0.024992943,6.2942505e-05,0.0,0.0,0.0,0.0,0.0,0.0
37024000,36944000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.06717788,-0.0031639636,-0.0013885498,0.0,0.0,0.0,0.0,0.0,0.0
37032000,36952000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.06585127,0.018532917,-0.00094890594,0.0,0.0,0.0,0.0,0.0,0.0
37040000,36960000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.028091345,0.0194899,-0.00013589859,0.0,0.0,0.0,0.0,0.0,0.0
37048000,36968000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.0438339,0.030042842,-0.000269413,0.0,0.0,0.0,0.0,0.0,0.0
37056000,36976000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.044769175,0.0070155263,-0.0006957054,0.0,0.0,0.0,0.0,0.0,0.0
37064000,36984000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.08061587,0.06529142,-0.00058221817,0.0,0.0,0.0,0.0,0.0,0.0
37072000,36992000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.064525075,0.0466094,-0.00046253204,0.0,0.0,0.0,0.0,0.0,0.0
37080000,37000000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.032335877,0.0067322,0.0012076795,-0.0059832633,0.040199712,0.010407239,-0.0005426407,0.0,0.0,0.0,0.0,0.0,0.0
37088000,37008000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.022929963,0.021966964,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0
37096000,37016000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.028073683,0.017722726,-0.0001707077,0.0,0.0,0.0,0.0,0.0,0.0
37104000,37024000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,-0.012223941,0.029405817,0.0007276535,0.0,0.0,0.0,0.0,0.0,0.0
37112000,37032000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,-0.0028464152,0.027139276,0.0005402565,0.0,0.0,0.0,0.0,0.0,0.0
37120000,37040000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020155,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.002101778,0.015727386,0.00025892258,0.0,0.0,0.0,0.0,0.0,0.0
37128000,37048000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.018349368,0.03880693,0.00035953522,0.0,0.0,0.0,0.0,0.0,0.0
37136000,37056000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.03668999,0.015927106,-0.0003838539,0.0,0.0,0.0,0.0,0.0,0.0
37144000,37064000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.026061114,0.03223814,0.0001039505,0.0,0.0,0.0,0.0,0.0,0.0
37152000,37072000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0060036182,0.0012766519,-0.0013938397,0.0008817017,0.014351751,0.048490286,0.00057172775,0.0,0.0,0.0,0.0,0.0,0.0
37160000,37080000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.023495348,0.039003253,0.00025510788,0.0,0.0,0.0,0.0,0.0,0.0
37168000,37088000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.03337159,0.015596077,-0.0003323555,0.0,0.0,0.0,0.0,0.0,0.0
37176000,37096000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.011065447,0.041386068,0.0005207062,0.0,0.0,0.0,0.0,0.0,0.0
37184000,37104000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,-0.22267175,0.09918881,-19.609455,0.0,0.0,0.0,0.0,0.0,0.0
37192000,37112000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,-0.21093675,0.3294549,-19.608952,0.0,0.0,0.0,0.0,0.0,0.0
37200000,37120000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.028182466,-0.034126416,-0.0012412071,0.0,0.0,0.0,0.0,0.0,0.0
37208000,37128000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.019600289,0.007064089,-0.0002193451,0.0,0.0,0.0,0.0,0.0,0.0
37216000,37136000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,-0.006257871,0.028218016,0.00060892105,0.0,0.0,0.0,0.0,0.0,0.0
37224000,37144000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002952814,-0.0006990889,0.0019493252,-0.0036618412,0.0069039892,0.060117617,0.00086307526,0.0,0.0,0.0,0.0,0.0,0.0
37232000,37152000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.0036716377,0.0768452,0.0012583733,0.0,0.0,0.0,0.0,0.0,0.0
37240000,37160000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.032669917,0.063569866,0.0015354156,0.0,0.0,0.0,0.0,0.0,0.0
37248000,37168000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.036929063,0.074948415,0.001748085,0.0,0.0,0.0,0.0,0.0,0.0
37256000,37176000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.04392128,0.07234383,0.001821518,0.0,0.0,0.0,0.0,0.0,0.0
37264000,37184000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.038946517,0.073386654,0.0017881393,0.0,0.0,0.0,0.0,0.0,0.0
37272000,37192000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.014770477,0.07688274,0.0015048981,0.0,0.0,0.0,0.0,0.0,0.0
37280000,37200000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.026481546,0.074907064,0.0016698837,0.0,0.0,0.0,0.0,0.0,0.0
37288000,37208000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.012863904,0.08157207,0.0015625954,0.0,0.0,0.0,0.0,0.0,0.0
37296000,37216000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078579195,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0017368793,0.0004076725,-0.0018447638,0.0020816624,-0.022290584,0.08728388,0.0017914772,0.0,0.0,0.0,0.0,0.0,0.0
37304000,37224000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.030279506,0.08870116,0.0019364357,0.0,0.0,0.0,0.0,0.0,0.0
37312000,37232000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.011924539,0.09020246,0.0016870499,0.0,0.0,0.0,0.0,0.0,0.0
37320000,37240000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.0076698065,0.069127746,0.0013513565,0.0,0.0,0.0,0.0,0.0,0.0
37328000,37248000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.021422796,0.056068957,0.0013785362,0.0,0.0,0.0,0.0,0.0,0.0
37336000,37256000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.028583167,0.06602621,0.0016374588,0.0,0.0,0.0,0.0,0.0,0.0
37344000,37264000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.029089848,0.07798278,0.0018134117,0.0,0.0,0.0,0.0,0.0,0.0
37352000,37272000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.035181712,0.08194811,0.0019488335,0.0,0.0,0.0,0.0,0.0,0.0
37360000,37280000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949225,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.013649521,0.061775997,0.0013465881,0.0,0.0,0.0,0.0,0.0,0.0
37368000,37288000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.011887312,0.0025129472,-0.0026925802,0.0016970634,-0.0019244459,0.08831087,0.0015106201,0.0,0.0,0.0,0.0,0.0,0.0
37376000,37296000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,0.025679288,0.090787634,0.0010285378,0.0,0.0,0.0,0.0,0.0,0.0
37384000,37304000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.021495178,0.06914041,0.0015511513,0.0,0.0,0.0,0.0,0.0,0.0
37392000,37312000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.02519932,0.045483947,0.0012383461,0.0,0.0,0.0,0.0,0.0,0.0
37400000,37320000,0.02169808,-0.050032556,-0.006057322,0.046177182,-0.036833934,0.12640756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.01578497,0.033889472,0.000895977,0.0,0.0,0.0,0.0,0.0,0.0
37408000,37328000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.030444723,0.04538785,0.0012841225,0.0,0.0,0.0,0.0,0.0,0.0
37416000,37336000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.022757899,0.06528195,0.0014510155,0.0,0.0,0.0,0.0,0.0,0.0
37424000,37344000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,-0.006008068,0.045023546,0.00088977814,0.0,0.0,0.0,0.0,0.0,0.0
37432000,37352000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,0.014461506,0.01658848,6.055832e-05,0.0,0.0,0.0,0.0,0.0,0.0
37440000,37360000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0015883446,-0.00031604804,-0.0040964037,-0.0006928444,0.013369125,0.010947257,-2.4318695e-05,0.0,0.0,0.0,0.0,0.0,0.0
37448000,37368000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.039135583,0.034405828,-0.00011634827,0.0,0.0,0.0,0.0,0.0,0.0
37456000,37376000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.02543461,0.01985313,-8.773804e-05,0.0,0.0,0.0,0.0,0.0,0.0
37464000,37384000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.016481254,0.010401621,-8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0
37472000,37392000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.020966195,0.021033958,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0
37480000,37400000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19830117,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.019900132,0.015818253,-5.4836273e-05,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37408000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.04310246,0.017437473,-0.00047159195,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37416000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.04086037,0.0024412423,-0.000685215,0.0,0.0,0.0,0.0,0.0,0.0
37504000,37424000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.025347464,0.012408286,-0.00021028519,0.0,0.0,0.0,0.0,0.0,0.0
37512000,37432000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010195136,0.0020913342,-0.0011570752,-0.0028653443,0.028521946,0.019311264,-0.00015592575,0.0,0.0,0.0,0.0,0.0,0.0
37520000,37440000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.04679995,-0.019350082,-0.0012068748,0.0,0.0,0.0,0.0,0.0,0.0
37528000,37448000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.040476315,-0.0049309283,-0.0008020401,0.0,0.0,0.0,0.0,0.0,0.0
37536000,37456000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.016348872,0.022006705,0.0001001358,0.0,0.0,0.0,0.0,0.0,0.0
37544000,37464000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.051616088,-0.0031362474,-0.0009908676,0.0,0.0,0.0,0.0,0.0,0.0
37552000,37472000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.04501888,0.020090997,-0.00046491623,0.0,0.0,0.0,0.0,0.0,0.0
37560000,37480000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.029164864,0.019016474,-0.00017690659,0.0,0.0,0.0,0.0,0.0,0.0
37568000,37488000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.049335744,0.017836064,-0.00058698654,0.0,0.0,0.0,0.0,0.0,0.0
37576000,37496000,0.04022313,-0.045374606,1.2348278,0.03199112,-0.037243128,0.18845224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24346696,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.007582307,-0.0015661912,-0.0017141849,0.00038146973,0.051412247,0.01664856,-0.00064849854,0.0,0.0,0.0,0.0,0.0,0.0
