timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20848000,20848000,0.689255,-0.0015971941,-0.02575179,0.72405934,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20856000,20856000,0.6892759,-0.0015780402,-0.025786191,0.72403824,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20864000,20864000,0.6892901,-0.0015635402,-0.02582539,0.7240234,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20868000,20868000,0.6892947,-0.0015603515,-0.025845347,0.72401834,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20872000,20872000,0.6892992,-0.0015574928,-0.02586719,0.72401315,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20880000,20880000,0.689306,-0.001551821,-0.025897846,0.7240056,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20888000,20888000,0.6893095,-0.0015408023,-0.02592134,0.7240015,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20892000,20892000,0.6893127,-0.0015318684,-0.025932308,0.72399807,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20896000,20896000,0.68931556,-0.0015270053,-0.025946766,0.72399485,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20900000,20900000,0.68931735,-0.0015258921,-0.025963623,0.7239926,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20904000,20904000,0.6893172,-0.0015260787,-0.025976364,0.7239922,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20908000,20908000,0.68931717,-0.0015274588,-0.025986541,0.7239919,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20916000,20916000,0.6893201,-0.0015207817,-0.026003323,0.7239885,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20920000,20920000,0.6893208,-0.0015164794,-0.026013782,0.7239875,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20924000,20924000,0.68932307,-0.0015114795,-0.026019739,0.7239852,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20928000,20928000,0.68932766,-0.0015061214,-0.026021544,0.72398067,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20936000,20936000,0.68933964,-0.0014949043,-0.026026344,0.72396916,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20944000,20944000,0.68935317,-0.0014857342,-0.026025577,0.7239563,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20948000,20948000,0.6893582,-0.0014868735,-0.026024966,0.7239516,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20956000,20956000,0.68937474,-0.0014987572,-0.026021753,0.72393584,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20960000,20960000,0.68937856,-0.0015010943,-0.026020052,0.72393227,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20964000,20964000,0.68938035,-0.0015001036,-0.026018651,0.72393066,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20972000,20972000,0.68938535,-0.0014924292,-0.026015343,0.723926,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20976000,20976000,0.6893835,-0.0014947897,-0.026005734,0.72392815,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20980000,20980000,0.6893812,-0.0014960987,-0.025993465,0.7239308,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20984000,20984000,0.6893826,-0.0014931014,-0.02598223,0.72392976,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20988000,20988000,0.6893852,-0.0014874365,-0.02597056,0.72392774,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
20996000,20996000,0.6893907,-0.0014742565,-0.025945295,0.7239235,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21000000,21000000,0.6893963,-0.0014666445,-0.025931703,0.7239187,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21008000,21008000,0.68941677,-0.0014511338,-0.02590331,0.72390026,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21016000,21016000,0.68943495,-0.0014325415,-0.025864208,0.72388434,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21020000,21020000,0.68944144,-0.0014188538,-0.025843028,0.72387886,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21024000,21024000,0.68944603,-0.0014025911,-0.025822164,0.72387534,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21028000,21028000,0.689452,-0.001389925,-0.0258059,0.7238702,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21036000,21036000,0.6894722,-0.001373299,-0.0257751,0.72385216,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21040000,21040000,0.68947816,-0.0013573627,-0.025753845,0.7238472,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21044000,21044000,0.68948066,-0.0013404641,-0.025730664,0.7238457,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21052000,21052000,0.68948907,-0.0013176866,-0.025690597,0.72383916,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21060000,21060000,0.68950605,-0.0012933721,-0.025639195,0.7238248,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21064000,21064000,0.6895102,-0.0012807461,-0.025608199,0.72382206,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21068000,21068000,0.68951166,-0.0012735189,-0.025575802,0.72382176,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21072000,21072000,0.6895158,-0.0012661415,-0.025545672,0.72381896,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21076000,21076000,0.6895225,-0.0012578503,-0.025519272,0.7238135,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21080000,21080000,0.68952864,-0.0012519726,-0.025487661,0.7238088,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21084000,21084000,0.6895363,-0.0012469006,-0.025451541,0.7238028,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21088000,21088000,0.6895461,-0.0012416013,-0.025421446,0.72379446,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21092000,21092000,0.68955564,-0.001236167,-0.025396615,0.72378623,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21096000,21096000,0.689566,-0.0012288692,-0.025369858,0.72377735,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21100000,21100000,0.6895747,-0.0012229017,-0.025339855,0.7237701,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21104000,21104000,0.6895821,-0.0012219636,-0.025306582,0.7237643,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21112000,21112000,0.6896021,-0.0012192264,-0.025241766,0.72374743,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21116000,21116000,0.6896123,-0.0012188688,-0.025216281,0.72373855,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21120000,21120000,0.6896222,-0.0012203065,-0.025194984,0.7237299,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21128000,21128000,0.6896335,-0.0012147248,-0.025145618,0.72372085,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21136000,21136000,0.6896472,-0.0012070496,-0.025091179,0.72370976,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21140000,21140000,0.6896612,-0.0012012107,-0.025067026,0.7236972,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21144000,21144000,0.6896719,-0.0011959138,-0.025041,0.723688,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21148000,21148000,0.6896793,-0.0011920176,-0.02501097,0.72368187,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21152000,21152000,0.6896873,-0.0011889515,-0.024977198,0.7236755,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21156000,21156000,0.6896939,-0.0011870753,-0.024945451,0.72367024,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21164000,21164000,0.6897038,-0.0011852043,-0.024889272,0.72366273,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21168000,21168000,0.68971133,-0.0011858164,-0.024864864,0.7236564,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21172000,21172000,0.6897199,-0.001185424,-0.024836414,0.72364926,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21176000,21176000,0.68972796,-0.0011856244,-0.024800066,0.7236429,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21180000,21180000,0.68973583,-0.0011896905,-0.024762426,0.7236366,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21184000,21184000,0.68974406,-0.0011966644,-0.024728624,0.72362983,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21188000,21188000,0.6897506,-0.0012036812,-0.024697952,0.7236247,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21192000,21192000,0.689756,-0.0012074311,-0.024663804,0.7236207,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21200000,21200000,0.689769,-0.0012115844,-0.024579838,0.7236112,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21204000,21204000,0.6897746,-0.0012158934,-0.024542527,0.7236071,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21208000,21208000,0.6897816,-0.0012223007,-0.024509797,0.7236016,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21212000,21212000,0.68978924,-0.0012278934,-0.024480905,0.72359526,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21216000,21216000,0.6897976,-0.0012312196,-0.024451211,0.7235883,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21220000,21220000,0.6898074,-0.0012342305,-0.024418961,0.72357994,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21224000,21224000,0.6898162,-0.0012399061,-0.02438715,0.7235727,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21228000,21228000,0.68982166,-0.0012475649,-0.024357347,0.72356844,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21232000,21232000,0.6898252,-0.0012545,-0.024329035,0.72356606,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21236000,21236000,0.68982875,-0.0012591485,-0.024303006,0.7235635,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21240000,21240000,0.68983346,-0.0012641074,-0.024278114,0.7235598,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21244000,21244000,0.6898385,-0.001273696,-0.024249645,0.7235559,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21248000,21248000,0.68984437,-0.0012835902,-0.024223072,0.7235513,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21252000,21252000,0.6898521,-0.0012910372,-0.024202535,0.7235445,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21260000,21260000,0.68986666,-0.0013010841,-0.024161793,0.7235321,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21264000,21264000,0.6898704,-0.001309146,-0.024137935,0.7235292,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21272000,21272000,0.6898788,-0.0013205066,-0.024085332,0.7235229,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21280000,21280000,0.6898855,-0.0013197697,-0.02403797,0.7235182,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21284000,21284000,0.68988734,-0.0013181808,-0.024012981,0.7235173,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21288000,21288000,0.6898891,-0.001316574,-0.023988742,0.72351635,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21296000,21296000,0.68988556,-0.0013178836,-0.023935547,0.7235215,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21300000,21300000,0.6898855,-0.001315994,-0.023911003,0.72352237,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21304000,21304000,0.68988466,-0.001313359,-0.023887193,0.723524,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21308000,21308000,0.6898825,-0.0013122449,-0.023864955,0.7235268,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21312000,21312000,0.6898804,-0.0013134251,-0.02384126,0.7235295,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21320000,21320000,0.68988454,-0.0013120325,-0.023782564,0.7235275,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21324000,21324000,0.68988836,-0.0013115772,-0.02375664,0.72352475,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21328000,21328000,0.68988687,-0.0013154662,-0.023729673,0.723527,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21336000,21336000,0.6898783,-0.0013268183,-0.023660792,0.72353745,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21340000,21340000,0.6898779,-0.0013346433,-0.023625676,0.7235389,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21344000,21344000,0.6898768,-0.0013387831,-0.023588208,0.72354114,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21348000,21348000,0.68987584,-0.0013388128,-0.023551024,0.7235433,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21352000,21352000,0.68987364,-0.001338423,-0.023517217,0.7235465,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21356000,21356000,0.6898714,-0.0013383852,-0.023484558,0.7235497,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21360000,21360000,0.6898711,-0.0013394769,-0.023449294,0.72355115,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21364000,21364000,0.68987066,-0.0013388089,-0.023409849,0.7235528,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21368000,21368000,0.689869,-0.0013314029,-0.023370242,0.7235558,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21372000,21372000,0.6898674,-0.0013224476,-0.023332857,0.7235585,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21376000,21376000,0.68986505,-0.0013172635,-0.023296313,0.72356194,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21380000,21380000,0.6898611,-0.0013140418,-0.023259437,0.7235669,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21384000,21384000,0.6898571,-0.0013085974,-0.023221,0.7235719,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21388000,21388000,0.6898556,-0.0012985525,-0.02318321,0.7235746,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21392000,21392000,0.68985164,-0.0012907145,-0.02315074,0.72357935,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21396000,21396000,0.68984604,-0.0012855183,-0.02312096,0.72358567,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21400000,21400000,0.68984437,-0.0012776449,-0.023087738,0.7235884,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21404000,21404000,0.68984413,-0.001274313,-0.02305236,0.7235897,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21408000,21408000,0.68984395,-0.0012769859,-0.023017881,0.7235909,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21412000,21412000,0.68984646,-0.0012746204,-0.022977347,0.7235899,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21420000,21420000,0.68985116,-0.001258399,-0.022893783,0.72358805,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21424000,21424000,0.6898524,-0.0012521624,-0.022848679,0.7235883,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21428000,21428000,0.68985367,-0.0012468236,-0.022798313,0.72358876,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21432000,21432000,0.6898507,-0.0012431777,-0.022745715,0.7235933,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21436000,21436000,0.68984556,-0.0012388212,-0.022694593,0.72359973,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21440000,21440000,0.68984234,-0.0012309538,-0.022646029,0.7236044,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21444000,21444000,0.6898409,-0.0012223998,-0.02259291,0.7236074,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21448000,21448000,0.68983805,-0.0012173984,-0.022534976,0.72361195,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21452000,21452000,0.6898338,-0.0012142513,-0.022480462,0.7236177,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21456000,21456000,0.6898298,-0.001207238,-0.022429623,0.72362304,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21460000,21460000,0.6898276,-0.0012001451,-0.02238028,0.7236267,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21464000,21464000,0.6898281,-0.0011955408,-0.022333642,0.7236277,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21468000,21468000,0.6898295,-0.0011894467,-0.022285454,0.7236278,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21472000,21472000,0.6898302,-0.0011845146,-0.022236915,0.72362864,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21476000,21476000,0.6898299,-0.0011799707,-0.022189502,0.72363037,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21480000,21480000,0.689825,-0.0011730146,-0.022138631,0.7236367,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21484000,21484000,0.6898164,-0.0011654262,-0.022087725,0.72364646,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21488000,21488000,0.6898089,-0.001157309,-0.022041705,0.72365505,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21492000,21492000,0.68980634,-0.0011485273,-0.02200132,0.72365874,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21496000,21496000,0.68980646,-0.0011415182,-0.021962114,0.72365975,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21500000,21500000,0.68980336,-0.0011351379,-0.021919662,0.72366405,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21504000,21504000,0.6897983,-0.0011277316,-0.021875296,0.7236702,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21508000,21508000,0.68979454,-0.0011234407,-0.02182888,0.7236752,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21512000,21512000,0.6897912,-0.0011188609,-0.021778317,0.7236799,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21516000,21516000,0.68978935,-0.0011127767,-0.02172936,0.7236832,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21520000,21520000,0.6897878,-0.0011110356,-0.021687288,0.7236859,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21524000,21524000,0.68978554,-0.0011143396,-0.021643588,0.7236894,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21528000,21528000,0.68978256,-0.001117793,-0.021594616,0.72369367,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21532000,21532000,0.6897799,-0.001116084,-0.02154415,0.7236977,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21536000,21536000,0.6897775,-0.0011131711,-0.02149629,0.72370136,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21540000,21540000,0.6897766,-0.001113951,-0.021453181,0.7237035,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21544000,21544000,0.68977845,-0.0011157893,-0.02140973,0.7237031,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21548000,21548000,0.6897825,-0.0011187253,-0.021368327,0.72370046,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21552000,21552000,0.6897842,-0.0011205912,-0.02132727,0.72370005,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21556000,21556000,0.68978345,-0.0011163071,-0.021282054,0.723702,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21560000,21560000,0.6897815,-0.0011094131,-0.021237152,0.72370523,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21564000,21564000,0.6897817,-0.001104116,-0.021196906,0.72370625,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21568000,21568000,0.68978304,-0.0010998148,-0.021160828,0.723706,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21572000,21572000,0.68978816,-0.001095849,-0.021125283,0.72370225,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21576000,21576000,0.6897956,-0.0010930082,-0.021087136,0.7236963,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21584000,21584000,0.6898084,-0.0010965605,-0.021012086,0.7236862,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21592000,21592000,0.68982375,-0.0011060855,-0.020942723,0.7236736,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21600000,21600000,0.68983746,-0.0011118101,-0.02088256,0.7236623,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21608000,21608000,0.68984604,-0.0011151094,-0.0208252,0.7236557,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21612000,21612000,0.6898511,-0.0011158609,-0.020796426,0.72365165,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21616000,21616000,0.6898554,-0.001116948,-0.020770295,0.7236483,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21624000,21624000,0.6898617,-0.0011185496,-0.020718224,0.72364384,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21632000,21632000,0.6898723,-0.001118551,-0.020653896,0.72363555,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21636000,21636000,0.6898753,-0.0011155334,-0.020618921,0.72363377,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21640000,21640000,0.6898756,-0.0011160435,-0.020581387,0.7236345,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21648000,21648000,0.68988436,-0.001130648,-0.020515498,0.723628,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21656000,21656000,0.6898949,-0.0011333417,-0.020444214,0.72362,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21660000,21660000,0.6898984,-0.001131571,-0.020408377,0.7236177,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21664000,21664000,0.6899018,-0.0011290833,-0.020371016,0.7236154,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21668000,21668000,0.6899064,-0.0011265707,-0.020334478,0.7236121,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
21672000,21672000,0.68991053,-0.0011250994,-0.02030211,0.7236091,0.99999726,9.313226e-10,-5.2386895e-10,-0.0023410916,1
